0 0 800 800
278.68 786.33 20.00
608.06 242.18 20.00
366.63 557.23 20.00
204.89 365.94 20.00
 2.99 277.64 20.00
573.53 58.85 20.00
661.74 797.29 20.00
29.03 278.73 20.00
438.24 169.46 20.00
623.02 195.36 20.00
688.75 345.69 20.00
742.96 483.12 20.00
494.37 231.88 20.00
111.47 445.60 20.00
788.96 596.85 20.00
111.80 337.33 20.00
185.99 797.96 20.00
586.02 284.43 20.00
23.00 582.05 20.00
324.02 388.17 20.00
382.67 692.55 20.00
406.76 382.49 20.00
694.92 100.09 20.00
424.09 647.58 20.00
173.18 740.54 20.00
345.52 420.25 20.00
531.18 285.67 20.00
70.14 523.14 20.00
702.40 625.07 20.00
129.01 738.53 20.00
137.35 126.97 20.00
339.67 347.55 20.00
411.26 552.21 20.00
 8.94 558.69 20.00
155.58 514.22 20.00
68.41 315.74 20.00
652.80 135.04 20.00
439.69 512.02 20.00
540.11 570.59 20.00
773.00  0.54 20.00
232.86 466.40 20.00
645.93 451.91 20.00
84.83 258.44 20.00
497.37 383.74 20.00
121.68 257.85 20.00
482.01 396.31 20.00
236.81 438.69 20.00
150.18 445.08 20.00
766.71 425.23 20.00
253.35 738.50 20.00
733.85 752.01 20.00
232.44 617.79 20.00
87.38 756.83 20.00
309.64 385.79 20.00
465.59 456.75 20.00
761.76 111.12 20.00
764.86 689.51 20.00
693.05 280.38 20.00
74.16 425.77 20.00
64.14 91.21 20.00
780.62 419.94 20.00
31.46 697.56 20.00
288.49 34.83 20.00
574.00 146.72 20.00
215.55 562.50 20.00
144.58 757.37 20.00
448.38 710.31 20.00
279.32 369.98 20.00
39.78 186.10 20.00
13.31 112.90 20.00
156.75 98.67 20.00
584.14 119.79 20.00
506.26 50.98 20.00
405.23 667.65 20.00
28.87 219.91 20.00
456.72 774.26 20.00
320.80 513.86 20.00
275.36 795.38 20.00
129.48 679.93 20.00
326.05 168.45 20.00
95.13 448.07 20.00
307.17 708.26 20.00
10.90 760.83 20.00
510.51 15.83 20.00
108.75 209.08 20.00
138.04 307.53 20.00
567.76 110.98 20.00
560.70 458.80 20.00
290.42 375.19 20.00
633.29 507.41 20.00
794.32 557.13 20.00
260.98 706.42 20.00
551.61 644.60 20.00
609.35 243.76 20.00
755.88 767.86 20.00
293.62 326.00 20.00
620.80 396.33 20.00
39.71 303.96 20.00
721.67 630.40 20.00
289.15 242.84 20.00
750.86 174.88 20.00
263.91 52.40 20.00
304.27 342.88 20.00
438.63 428.63 20.00
657.35 282.79 20.00
698.32 158.70 20.00
597.28 213.87 20.00
158.44 237.04 20.00
592.39 182.68 20.00
750.88 282.19 20.00
437.08 342.74 20.00
127.86 332.78 20.00
395.12 346.91 20.00
312.92 239.47 20.00
250.24 123.25 20.00
687.68 648.31 20.00
377.74 419.10 20.00
 3.66 405.81 20.00
486.55 194.72 20.00
617.74 519.71 20.00
616.39 487.46 20.00
174.54 662.47 20.00
201.21 194.84 20.00
779.34 344.07 20.00
477.05 269.44 20.00
427.92 284.47 20.00
609.76 631.57 20.00
254.98 47.60 20.00
794.63 25.47 20.00
139.72 215.04 20.00
370.32 585.52 20.00
 6.54 365.85 20.00
224.01 733.30 20.00
605.77 606.03 20.00
453.15 556.86 20.00
357.02 730.83 20.00
391.53 113.36 20.00
776.72 251.47 20.00
507.31 736.75 20.00
532.90 774.63 20.00
 3.82 449.22 20.00
22.83 336.95 20.00
267.73 793.25 20.00
87.84 30.72 32.94
105.99 557.06 20.00
 3.89 792.97 20.00
18.50 147.81 20.00
449.30 249.01 20.00
274.39 706.89 20.00
111.28 370.73 20.00
211.59 546.34 20.00
537.20 185.80 20.00
178.81 392.69 20.00
685.92 605.99 20.00
150.28 637.19 20.00
579.18 80.36 20.00
113.65 524.80 20.00
460.31 219.54 20.00
694.28 320.48 20.00
147.54 368.11 20.00
211.09 440.54 20.00
671.55 303.86 20.00
146.36 533.60 20.00
88.70 40.84 25.07
290.42 178.53 20.00
153.76 571.21 20.00
279.73 233.75 20.00
762.69 207.38 20.00
604.52 780.46 20.00
637.75 658.21 20.00
500.02 467.10 20.00
259.02 62.64 20.00
531.78 737.60 20.00
274.87 285.63 20.00
603.88 175.72 20.00
362.55 24.97 20.00
611.13 108.43 20.00
149.00 675.32 20.00
332.17 159.64 20.00
353.37 307.83 20.00
797.15 112.18 20.00
69.41 253.65 20.00
380.03 769.69 20.00
574.59 609.23 20.00
596.98 608.08 20.00
205.61 81.10 20.00
601.85 22.97 20.00
205.77 94.70 20.00
779.59 523.35 20.00
313.41 11.28 20.00
496.53 47.31 20.00
456.24 66.99 20.00
664.97 192.16 20.00
631.29 187.66 20.00
494.15 268.49 20.00
58.93 595.04 20.00
751.88 248.30 20.00
25.96 263.61 20.00
491.82 471.55 20.00
114.13 655.89 20.00
730.59 562.42 20.00
334.60 181.82 20.00
642.26 757.17 20.00
760.86 172.04 20.00
624.53 661.40 20.00
424.28 444.29 20.00
764.86 246.55 20.00
274.98 747.67 20.00
525.40 519.52 20.00
45.69 295.07 20.00
651.91 320.19 20.00
292.65 686.36 20.00
115.66 140.39 20.00
577.16 85.55 20.00
204.03 376.63 20.00
612.92 352.81 20.00
372.78 484.50 20.00
51.07 573.95 20.00
233.95 19.40 20.00
227.90 206.75 20.00
715.34 416.55 20.00
565.09 516.87 20.00
198.74 705.46 20.00
297.64 731.37 20.00
67.56 30.47 75.27
521.89 125.27 20.00
784.08 386.56 20.00
94.84 513.37 20.00
256.23 325.99 20.00
545.97 91.64 20.00
537.84 373.69 20.00
101.08 721.70 20.00
767.00 646.31 20.00
726.85 170.69 20.00
129.22 89.12 20.00
341.46 547.56 20.00
66.62 42.81 39.51
402.23 182.64 20.00
494.22 125.23 20.00
474.37 196.70 20.00
453.19 60.34 20.00
257.49 174.05 20.00
367.95 621.63 20.00
91.01 21.50 33.43
109.39 410.56 20.00
360.53  0.78 20.00
514.13 276.66 20.00
475.29 494.38 20.00
582.47 298.15 20.00
157.00 203.18 20.00
253.92  8.27 20.00
789.57  4.70 20.00
620.11 301.45 20.00
644.73 194.98 20.00
395.00 489.72 20.00
708.76 595.08 20.00
247.43 276.63 20.00
44.18 474.96 20.00
401.90 361.62 20.00
316.88 189.95 20.00
622.51 217.49 20.00
483.06 574.34 20.00
164.37 326.06 20.00
551.13 542.86 20.00
237.78 54.98 20.00
568.08 116.81 20.00
630.26 432.82 20.00
76.91 60.34 20.93
194.63 439.02 20.00
105.60 137.85 20.00
38.73 599.52 20.00
80.00 195.41 20.00
299.86 80.34 20.00
248.09 118.97 20.00
78.73 427.80 20.00
436.98 288.97 20.00
188.60 25.19 20.00
439.59 157.39 20.00
584.23 704.31 20.00
537.02 417.85 20.00
578.21 509.10 20.00
177.59 672.04 20.00
189.81 451.71 20.00
533.38 68.68 20.00
749.79 382.63 20.00
196.18 303.92 20.00
10.09 598.52 20.00
473.42 244.70 20.00
388.39 385.23 20.00
36.89 18.48 53.55
103.39 205.33 20.00
573.10 623.65 20.00
772.25 729.75 20.00
364.94 346.53 20.00
214.93 291.78 20.00
634.63 634.77 20.00
536.36 669.52 20.00
256.19 144.06 20.00
366.56 422.74 20.00
64.66 87.99 20.00
624.08 602.03 20.00
497.15 638.04 20.00
242.84 207.37 20.00
290.33 483.80 20.00
113.27 315.95 20.00
270.41 657.34 20.00
479.43 362.36 20.00
398.31 188.83 20.00
356.47 546.80 20.00
92.95 603.44 20.00
400.32 331.80 20.00
112.95 340.10 20.00
467.14 320.23 20.00
107.44 320.98 20.00
662.52 738.01 20.00
352.05 174.79 20.00
20.18 290.40 20.00
165.77 78.66 20.00
435.03 680.81 20.00
381.78 228.91 20.00
793.21 132.53 20.00
111.69 549.23 20.00
741.18 608.38 20.00
230.66 304.24 20.00
55.01 237.40 20.00
312.39 304.63 20.00
394.90 163.63 20.00
174.51 237.19 20.00
543.30 57.22 20.00
365.21 622.53 20.00
546.67 139.12 20.00
536.08 299.30 20.00
236.12 181.18 20.00
480.17 791.29 20.00
588.96 165.56 20.00
737.54 209.28 20.00
21.74 199.95 20.00
250.24 430.38 20.00
451.74 473.93 20.00
721.01 740.65 20.00
172.94 440.41 20.00
622.75 184.83 20.00
22.62 432.49 20.00
388.65 482.08 20.00
511.92 320.85 20.00
181.38 673.51 20.00
611.64 460.75 20.00
144.72 760.72 20.00
622.79 564.85 20.00
757.48 90.78 20.00
514.44 385.56 20.00
46.06 263.53 20.00
178.22 51.47 20.00
725.37 39.85 20.00
593.52 547.79 20.00
462.63 65.48 20.00
360.88 102.50 20.00
125.35 383.37 20.00
414.36 16.32 20.00
428.64 356.63 20.00
466.13 790.13 20.00
319.98 42.69 20.00
661.08 267.40 20.00
358.11 489.64 20.00
631.26 581.02 20.00
524.28 665.27 20.00
381.17 227.60 20.00
490.83 498.80 20.00
45.45 128.82 20.00
693.73 85.06 20.00
99.27 223.05 20.00
682.08 631.63 20.00
789.29 284.40 20.00
589.48 441.76 20.00
427.10 81.50 20.00
751.45 773.35 20.00
345.70 393.52 20.00
504.84 547.08 20.00
765.10 564.55 20.00
324.70 194.36 20.00
793.53 159.89 20.00
75.20 476.51 20.00
783.87 292.85 20.00
281.57 653.56 20.00
595.13 601.88 20.00
82.58 476.75 20.00
486.43 174.12 20.00
730.17 405.19 20.00
70.86 670.50 20.00
168.80 681.50 20.00
567.71 517.97 20.00
708.76 42.79 20.00
423.79 757.26 20.00
557.46 90.95 20.00
165.54 657.82 20.00
399.17 340.39 20.00
394.51 150.63 20.00
545.93 137.22 20.00
310.82 641.18 20.00
552.15 336.85 20.00
96.31 669.23 20.00
61.43 490.52 20.00
420.98 213.94 20.00
29.27 677.46 20.00
248.07 481.04 20.00
44.97 380.50 20.00
130.51 285.45 20.00
236.39 412.19 20.00
265.99 179.70 20.00
555.18 722.14 20.00
655.44 187.30 20.00
477.56 468.21 20.00
606.05 98.81 20.00
384.98 222.48 20.00
585.28 482.40 20.00
123.15 727.71 20.00
620.98 712.69 20.00
84.57 646.17 20.00
55.72 479.56 20.00
591.07 257.81 20.00
703.59 53.35 20.00
590.50 784.18 20.00
758.00 202.99 20.00
394.33 336.36 20.00
143.42 747.11 20.00
654.30 792.17 20.00
564.63 324.25 20.00
29.82 556.27 20.00
315.74 456.59 20.00
208.64 206.31 20.00
659.03 577.94 20.00
443.33 254.35 20.00
74.96 311.30 20.00
620.01 481.88 20.00
 6.93 616.68 20.00
375.76 319.55 20.00
528.52 269.80 20.00
765.39 36.87 20.00
469.13 555.92 20.00
244.38 704.66 20.00
462.86 371.39 20.00
503.08 730.82 20.00
25.66 787.23 20.00
488.41 692.13 20.00
561.39 368.26 20.00
508.20 712.74 20.00
262.57 755.62 20.00
739.66 334.41 20.00
406.07 53.17 20.00
164.75 769.43 20.00
375.90 746.51 20.00
361.80 382.10 20.00
108.73 382.58 20.00
180.86 234.69 20.00
 8.95 734.99 20.00
244.20 519.71 20.00
516.43 587.25 20.00
755.13 75.15 20.00
492.77 702.77 20.00
670.75 183.40 20.00
646.69 329.02 20.00
728.98 147.68 20.00
187.52 249.82 20.00
720.53 75.22 20.00
434.88 518.40 20.00
247.69 214.50 20.00
236.93 776.65 20.00
697.22 216.33 20.00
534.85 533.85 20.00
125.72 223.33 20.00
646.00 602.40 20.00
 5.85 480.14 20.00
350.94 280.48 20.00
714.66 72.60 20.00
533.98 411.29 20.00
525.24 782.92 20.00
332.81 218.90 20.00
489.54 460.19 20.00
82.34 395.50 20.00
153.73 430.78 20.00
564.64 716.91 20.00
373.50 255.62 20.00
663.82 107.25 20.00
670.18 791.10 20.00
546.82 498.25 20.00
406.35 658.90 20.00
308.05 60.80 20.00
720.55 623.14 20.00
21.70 159.51 20.00
306.28 492.59 20.00
144.81 461.75 20.00
791.07 28.15 20.00
764.49 193.25 20.00
305.40 304.90 20.00
465.89 748.30 20.00
338.32 138.44 20.00
134.14 277.23 20.00
185.14 306.59 20.00
454.38 74.20 20.00
52.27 657.35 20.00
625.17 153.31 20.00
540.77 667.78 20.00
633.65 625.97 20.00
244.13 224.07 20.00
504.11 118.89 20.00
 1.76 339.29 20.00
141.96 595.00 20.00
215.86 152.86 20.00
643.96 538.96 20.00
430.50 183.83 20.00
190.27 166.74 20.00
296.37 750.32 20.00
589.32 304.62 20.00
721.12 203.27 20.00
29.79 347.29 20.00
645.89 648.74 20.00
140.41 199.02 20.00
449.05 306.59 20.00
495.56 106.71 20.00
263.49 16.64 20.00
214.92 271.68 20.00
665.46 461.52 20.00
277.57 778.29 20.00
681.20 506.25 20.00
747.82 644.76 20.00
789.97 486.41 20.00
702.43 736.01 20.00
673.98 691.64 20.00
198.74 341.11 20.00
722.54 698.03 20.00
337.14 261.08 20.00
257.85 76.80 20.00
688.65 323.48 20.00
35.80 365.87 20.00
641.25 417.90 20.00
 3.62 608.86 20.00
637.74 271.84 20.00
108.96 406.42 20.00
363.81 746.71 20.00
787.78 590.92 20.00
487.81 321.17 20.00
301.46 769.33 20.00
343.33 470.65 20.00
488.42 206.31 20.00
13.10 559.94 20.00
365.60 681.83 20.00
513.34 696.87 20.00
692.36 346.15 20.00
41.14 676.18 20.00
496.36 725.64 20.00
64.55 769.74 20.00
171.70 418.36 20.00
636.10 759.92 20.00
744.94 357.98 20.00
269.04 383.87 20.00
286.44 345.28 20.00
260.31 521.44 20.00
61.18 581.65 20.00
337.48 15.98 20.00
76.64 392.62 20.00
233.73 449.82 20.00
577.84 144.38 20.00
226.99 165.78 20.00
771.48 487.95 20.00
511.09 347.51 20.00
413.18 14.90 20.00
780.15 740.15 20.00
259.04 726.56 20.00
515.92 624.45 20.00
326.41 565.22 20.00
632.00 183.23 20.00
274.18 36.40 20.00
659.03 598.76 20.00
211.17 142.18 20.00
448.23 57.61 20.00
664.32 429.11 20.00
134.09 264.58 20.00
356.12 240.23 20.00
26.60 103.91 20.00
44.50 688.90 20.00
686.55 430.59 20.00
696.16 798.19 20.00
341.84 137.77 20.00
300.74 663.91 20.00
410.82 630.88 20.00
502.72 607.71 20.00
199.25 516.81 20.00
457.80 606.23 20.00
325.36 446.87 20.00
41.36 307.90 20.00
258.14 280.28 20.00
15.14 671.08 20.00
17.37 63.49 20.02
610.54 350.98 20.00
461.91 480.26 20.00
67.16 644.40 20.00
518.17  1.23 20.00
234.86 735.61 20.00
686.86 117.80 20.00
693.71 565.78 20.00
367.27 418.82 20.00
606.43 38.97 20.00
172.77 261.71 20.00
117.20 755.34 20.00
597.14 172.29 20.00
242.93 224.73 20.00
502.47 206.27 20.00
406.43 477.60 20.00
597.02 574.27 20.00
185.87 429.24 20.00
538.74 120.28 20.00
177.66 351.36 20.00
336.92 380.95 20.00
672.93 720.84 20.00
358.35 175.65 20.00
99.10 356.75 20.00
223.67 285.51 20.00
368.78 341.98 20.00
539.49 711.26 20.00
310.11 753.62 20.00
355.15 250.22 20.00
32.87 490.79 20.00
726.68 730.95 20.00
483.76 650.16 20.00
211.71 396.14 20.00
617.93 299.09 20.00
217.82 229.20 20.00
191.30 227.92 20.00
401.45 267.09 20.00
469.36 677.90 20.00
356.45 367.30 20.00
202.75 659.84 20.00
21.97 601.84 20.00
191.78 311.05 20.00
335.49 379.78 20.00
19.99 696.82 20.00
18.00 692.39 20.00
336.58 283.40 20.00
246.19 355.68 20.00
159.58 70.53 20.00
253.35 376.48 20.00
165.95 620.79 20.00
47.46 470.10 20.00
630.22 514.04 20.00
37.16 680.03 20.00
590.04 636.25 20.00
297.71 285.30 20.00
404.49 193.49 20.00
232.11 210.45 20.00
195.09 785.57 20.00
639.59 523.10 20.00
337.71 196.56 20.00
762.11 730.12 20.00
691.07 103.98 20.00
328.88 786.10 20.00
504.41 731.42 20.00
536.21 10.77 20.00
765.42 207.92 20.00
23.09 798.63 20.00
588.75 56.04 20.00
587.75 651.13 20.00
467.35 602.02 20.00
288.98 336.71 20.00
62.85 550.86 20.00
477.69 453.59 20.00
587.74 666.00 20.00
793.90 69.32 20.00
81.34 708.50 20.00
401.40 598.35 20.00
357.81 742.39 20.00
321.03 61.12 20.00
583.40 375.84 20.00
339.62 74.31 20.00
513.63 517.68 20.00
408.39 534.47 20.00
224.25 368.79 20.00
466.26 319.52 20.00
520.07 624.80 20.00
306.34 707.47 20.00
565.83 12.64 20.00
297.92 106.40 20.00
322.89 781.38 20.00
468.35 13.40 20.00
512.88 54.17 20.00
573.94 560.41 20.00
552.63  2.88 20.00
144.20 562.79 20.00
396.61 725.71 20.00
683.44 252.12 20.00
669.70 543.65 20.00
497.89 337.44 20.00
730.79 53.60 20.00
43.78 53.72 22.95
699.66 425.02 20.00
300.50 246.35 20.00
245.72 693.22 20.00
170.36 472.03 20.00
72.14 362.57 20.00
591.78 271.33 20.00
208.66 239.09 20.00
241.65 102.43 20.00
150.19 483.96 20.00
225.34 13.33 20.00
716.86 698.14 20.00
133.02 576.88 20.00
625.69 384.20 20.00
180.30 285.52 20.00
65.59 731.71 20.00
544.88 603.07 20.00
324.62 247.76 20.00
692.78 397.02 20.00
241.65 162.83 20.00
774.53 734.02 20.00
61.01 538.78 20.00
 6.92 283.92 20.00
298.74 213.76 20.00
754.80 334.31 20.00
254.31 650.96 20.00
279.06 759.74 20.00
747.60 619.88 20.00
291.38 134.06 20.00
95.02 439.75 20.00
261.97 700.58 20.00
644.58 46.25 20.00
461.29 242.57 20.00
708.07 634.13 20.00
60.71 136.48 20.00
797.37 782.39 20.00
263.90 645.31 20.00
670.76 777.43 20.00
88.37 368.11 20.00
605.56 142.07 20.00
429.89 753.03 20.00
77.58 176.05 20.00
425.46 762.72 20.00
73.27 712.33 20.00
611.58 585.14 20.00
793.21 767.45 20.00
51.96 206.30 20.00
307.76 207.03 20.00
562.16 784.64 20.00
138.27 730.87 20.00
82.13 486.00 20.00
295.61 370.18 20.00
672.11 781.48 20.00
676.75 671.49 20.00
587.67 81.18 20.00
50.59 251.20 20.00
377.27 154.36 20.00
72.45 69.64 20.19
578.26 70.41 20.00
199.32 265.54 20.00
512.25 289.59 20.00
678.33 760.86 20.00
256.26 31.15 20.00
47.05 245.54 20.00
 8.20 352.32 20.00
70.27 569.06 20.00
714.07 492.69 20.00
709.51 325.41 20.00
490.52 242.16 20.00
613.68 255.49 20.00
325.02 670.69 20.00
345.29 598.70 20.00
244.04 789.37 20.00
242.56 625.69 20.00
592.84 146.83 20.00
472.22 112.95 20.00
750.07 685.29 20.00
477.76 272.65 20.00
44.01 245.12 20.00
65.55 493.88 20.00
586.26 82.28 20.00
335.06 83.61 20.00
555.12 305.57 20.00
511.93 551.33 20.00
74.53 47.04 28.41
602.25 671.32 20.00
561.15 420.62 20.00
105.80 530.66 20.00
107.06 591.30 20.00
323.19 112.97 20.00
658.56 739.12 20.00
121.40 66.89 20.00
647.63 284.32 20.00
509.79 136.23 20.00
624.95 667.69 20.00
454.22 304.79 20.00
116.66 422.73 20.00
504.51 396.76 20.00
638.91 566.02 20.00
595.86  8.89 20.00
454.39 111.18 20.00
638.92 506.05 20.00
748.65 506.21 20.00
393.33 607.29 20.00
440.46 364.24 20.00
562.06 126.16 20.00
24.37 767.17 20.00
528.15 729.38 20.00
213.60 271.34 20.00
394.18 102.93 20.00
643.24 444.64 20.00
750.48 115.65 20.00
279.37 235.90 20.00
148.83 573.06 20.00
35.71 540.84 20.00
408.86 739.48 20.00
513.37 564.49 20.00
117.79 504.77 20.00
412.29 12.73 20.00
303.70 230.14 20.00
22.92 632.24 20.00
664.57 209.46 20.00
334.39 286.53 20.00
240.05 381.21 20.00
360.47 642.91 20.00
553.38 484.98 20.00
272.51 573.70 20.00
18.61 695.63 20.00
507.02 776.67 20.00
466.95 264.06 20.00
313.32 549.56 20.00
163.19 74.92 20.00
310.75 500.98 20.00
283.18 643.40 20.00
176.23 446.53 20.00
424.14 740.47 20.00
353.80 703.18 20.00
277.73 557.11 20.00
728.15 490.06 20.00
662.84 59.18 20.00
311.09 766.23 20.00
332.94 102.25 20.00
741.06 673.83 20.00
18.40 70.46 20.01
78.05 580.81 20.00
154.63 305.37 20.00
736.76 385.11 20.00
470.71 531.66 20.00
357.33 704.88 20.00
602.18 491.70 20.00
171.24 13.32 20.00
263.09 607.18 20.00
583.49 684.61 20.00
416.32 637.31 20.00
611.47 583.15 20.00
447.54 759.64 20.00
455.06 246.12 20.00
470.71 602.03 20.00
207.43 646.29 20.00
584.13 764.67 20.00
186.45 351.96 20.00
448.07 470.23 20.00
705.28 764.89 20.00
326.66 171.83 20.00
44.98 450.96 20.00
582.24 100.75 20.00
583.39 394.25 20.00
645.45 204.42 20.00
407.92 413.14 20.00
650.94 422.45 20.00
615.41 666.94 20.00
265.05 550.32 20.00
119.25 711.84 20.00
293.68 530.16 20.00
529.28 530.18 20.00
697.24 126.92 20.00
724.08 572.81 20.00
719.96 607.35 20.00
88.52 174.45 20.00
196.13 167.53 20.00
348.99 407.45 20.00
273.94 427.61 20.00
238.12 752.76 20.00
337.50 724.41 20.00
510.67 401.40 20.00
488.04 318.98 20.00
258.83 440.78 20.00
383.22 214.77 20.00
224.30 260.04 20.00
459.30 267.44 20.00
63.40 285.57 20.00
160.33 749.16 20.00
257.58 275.35 20.00
629.05 263.47 20.00
502.18 738.09 20.00
559.32 390.35 20.00
429.42 365.43 20.00
220.87 772.61 20.00
51.43 508.25 20.00
775.62 308.23 20.00
708.97 741.91 20.00
342.41 258.26 20.00
96.12 597.81 20.00
94.14 493.06 20.00
393.92 205.48 20.00
178.99 489.89 20.00
284.12 254.32 20.00
613.24 622.14 20.00
348.23 708.49 20.00
488.49 352.04 20.00
478.48 189.83 20.00
577.38 729.90 20.00
39.81 763.38 20.00
280.42 402.95 20.00
146.76 667.22 20.00
316.41 153.15 20.00
30.07 606.12 20.00
261.50 379.84 20.00
510.80 137.87 20.00
224.34 100.88 20.00
224.33 432.62 20.00
595.34 243.94 20.00
529.59 133.75 20.00
304.87 442.08 20.00
453.61 415.40 20.00
202.98 523.27 20.00
39.40 66.17 20.23
506.38 404.41 20.00
26.84  6.48 29.58
162.98 727.08 20.00
442.29 57.52 20.00
682.61 695.50 20.00
350.47 193.37 20.00
634.85 421.06 20.00
319.80 596.75 20.00
83.36 276.39 20.00
208.71 333.05 20.00
12.60 195.79 20.00
123.24 313.97 20.00
491.43 349.50 20.00
683.78 744.18 20.00
658.93 321.92 20.00
559.71 396.12 20.00
38.41 265.87 20.00
164.76 739.22 20.00
681.20 238.83 20.00
458.14 85.56 20.00
552.01 567.77 20.00
655.99 278.87 20.00
355.11 500.60 20.00
545.56 641.61 20.00
291.18 34.02 20.00
783.91 702.70 20.00
758.45 774.91 20.00
577.40 678.98 20.00
518.56 524.43 20.00
445.11 687.86 20.00
538.19 362.74 20.00
698.93 438.67 20.00
71.38 126.81 20.00
145.73 207.60 20.00
752.97 296.25 20.00
381.68 409.09 20.00
230.57 315.94 20.00
356.20 487.00 20.00
664.92 664.12 20.00
663.28 65.67 20.00
624.24 449.50 20.00
455.04 79.94 20.00
403.39 364.41 20.00
299.34 54.75 20.00
457.50 549.71 20.00
238.85 633.98 20.00
482.61 132.00 20.00
164.60 80.15 20.00
733.20 495.31 20.00
142.10 606.71 20.00
607.20 413.36 20.00
514.63 529.71 20.00
380.22 351.54 20.00
347.06 303.01 20.00
255.07 717.41 20.00
384.65 288.95 20.00
242.09 489.59 20.00
518.27 565.98 20.00
510.28 244.43 20.00
786.21 345.10 20.00
376.13 393.61 20.00
268.69 328.01 20.00
450.38 759.65 20.00
580.01 663.22 20.00
212.24 489.38 20.00
717.18 389.01 20.00
756.34 554.45 20.00
238.47 89.93 20.00
168.20 474.40 20.00
372.83 794.29 20.00
530.53 87.72 20.00
758.85 514.12 20.00
369.41 686.19 20.00
612.43 491.03 20.00
210.00 529.91 20.00
654.10 526.75 20.00
554.69 386.52 20.00
138.19 753.12 20.00
374.17 399.88 20.00
320.63 82.99 20.00
273.74 517.88 20.00
584.25 389.75 20.00
76.09 426.64 20.00
699.55 298.90 20.00
170.98 531.49 20.00
121.17 687.70 20.00
428.59 772.42 20.00
279.26 14.10 20.00
619.42 599.15 20.00
627.82 668.50 20.00
388.30 477.65 20.00
665.46 289.34 20.00
400.77 522.24 20.00
321.56 124.15 20.00
717.44 424.19 20.00
726.36 501.83 20.00
93.93 154.54 20.00
133.95 170.51 20.00
588.11 628.89 20.00
509.83 354.79 20.00
240.17 371.55 20.00
201.05 644.68 20.00
796.68 355.23 20.00
572.34 203.33 20.00
782.28 534.88 20.00
390.82 646.68 20.00
655.59 196.20 20.00
232.39 444.22 20.00
570.20 456.95 20.00
794.76 414.04 20.00
173.18 750.13 20.00
297.92 612.50 20.00
29.63 368.72 20.00
152.58 658.89 20.00
80.52 62.19 20.50
278.00 541.57 20.00
526.58 31.41 20.00
83.78 599.01 20.00
751.15 367.55 20.00
631.67 215.50 20.00
26.72 433.85 20.00
559.88 142.30 20.00
422.67 250.74 20.00
78.20 722.19 20.00
124.72 598.66 20.00
291.77 647.53 20.00
188.84 439.19 20.00
632.38 467.72 20.00
355.69 540.81 20.00
282.00 158.16 20.00
342.32 798.89 20.00
294.04 538.37 20.00
284.48 421.22 20.00
325.61 390.75 20.00
363.11 106.14 20.00
430.13 215.80 20.00
68.21 170.69 20.00
639.88 655.40 20.00
601.87 489.06 20.00
59.45 151.46 20.00
482.28 727.71 20.00
247.60 393.51 20.00
247.50 490.97 20.00
345.34 680.00 20.00
737.38 250.60 20.00
569.10 581.02 20.00
330.82 614.13 20.00
706.67 759.60 20.00
214.16 769.65 20.00
156.62 613.35 20.00
777.74 533.38 20.00
530.69 730.42 20.00
538.16 182.43 20.00
291.00 502.48 20.00
673.94 448.02 20.00
122.54 658.67 20.00
410.42 778.47 20.00
273.82 757.92 20.00
534.84 189.59 20.00
582.84 647.01 20.00
755.83 565.33 20.00
639.14 113.05 20.00
404.76 610.11 20.00
311.88 750.24 20.00
82.85 647.39 20.00
537.10 764.57 20.00
636.61 132.83 20.00
210.82 525.48 20.00
257.49 127.09 20.00
301.71 737.70 20.00
467.88 630.98 20.00
436.70 644.02 20.00
117.25 266.18 20.00
494.34 244.60 20.00
780.42 606.26 20.00
360.75 211.02 20.00
502.66 301.66 20.00
297.47 171.60 20.00
299.45 654.36 20.00
223.85 738.70 20.00
87.39 77.95 20.01
617.20 425.33 20.00
679.15 723.16 20.00
273.74 170.85 20.00
736.17 149.88 20.00
772.13 549.03 20.00
115.36 164.66 20.00
659.60 514.13 20.00
80.11 473.90 20.00
355.20 760.02 20.00
342.64 240.43 20.00
79.67 622.10 20.00
223.29 396.83 20.00
64.14 305.22 20.00
107.53 22.29 20.98
