0 0 200 200
150.94 187.25 20.00
110.31 142.35 20.00
180.34 163.81 20.00
97.73 94.75 20.00
87.15 73.84 20.02
12.65 99.52 20.00
92.48 15.21 32.13
157.18 120.69 20.00
16.72 193.22 20.00
44.42 90.84 20.00
126.54 31.99 20.01
55.27 94.83 20.00
 7.73 71.89 20.00
116.80 63.50 20.00
147.11 81.57 20.00
101.45 164.98 20.00
128.39 157.28 20.00
164.83 44.45 20.00
22.58 110.55 20.00
136.43 99.23 20.00
193.92 130.81 20.00
154.99 144.85 20.00
 7.97 124.65 20.00
158.28 69.22 20.00
96.41 63.48 20.06
65.96 38.35 51.31
113.18 152.68 20.00
107.33 64.73 20.01
131.67 143.34 20.00
 6.56 179.20 20.00
164.62 119.59 20.00
152.67 116.12 20.00
89.16 134.18 20.00
62.92  6.19 100.00
81.71 102.80 20.00
168.64 178.38 20.00
 1.68 194.45 20.00
147.04 191.74 20.00
14.87 70.67 20.00
91.27 130.69 20.00
37.00 136.67 20.00
68.93 135.81 20.00
69.30 66.98 20.38
43.59 63.60 20.52
56.20 151.10 20.00
 7.17 151.01 20.00
182.76 140.93 20.00
134.83 90.75 20.00
139.01 100.16 20.00
104.60 193.44 20.00
116.98 174.47 20.00
128.22 178.60 20.00
26.95 193.71 20.00
21.06 184.07 20.00
147.31 90.65 20.00
27.83 132.55 20.00
184.19  4.31 20.00
150.46 61.76 20.00
151.20 13.54 20.00
24.83 34.58 23.92
80.10 136.93 20.00
73.05 97.86 20.00
137.88 177.61 20.00
55.62 187.58 20.00
 4.57 138.12 20.00
61.81 85.08 20.01
96.21 103.84 20.00
51.17 54.41 23.83
191.03 25.09 20.00
58.18 163.92 20.00
191.28 11.80 20.00
51.49 109.17 20.00
93.53 22.88 29.32
 3.12 23.38 20.13
92.17 154.94 20.00
45.96 31.25 59.75
92.19  9.35 31.82
56.77 58.46 22.24
156.38  5.80 20.00
48.61 61.28 21.06
74.87 84.21 20.00
105.49 197.38 20.00
174.10 130.80 20.00
51.02 161.45 20.00
135.18 150.20 20.00
127.18 11.35 20.01
158.82 45.29 20.00
195.54 159.76 20.00
88.02 118.37 20.00
147.40 185.77 20.00
114.11 51.96 20.02
167.45 32.01 20.00
92.96 56.22 20.38
104.95 20.95 21.64
186.04 38.14 20.00
18.56 84.77 20.00
194.54 48.77 20.00
49.24 162.00 20.00
183.54 137.18 20.00
162.30 19.28 20.00
156.64 33.04 20.00
73.07 16.05 90.89
162.56 11.32 20.00
48.90 48.16 28.66
151.03 53.89 20.00
145.04 30.76 20.00
176.77 160.41 20.00
93.33  5.64 29.10
161.69 192.53 20.00
137.08 41.79 20.00
27.48 18.19 31.81
129.23 30.81 20.00
24.57 163.50 20.00
51.31 126.76 20.00
22.59 166.36 20.00
179.29 127.38 20.00
 5.53  2.30 20.19
20.39 146.66 20.00
129.27 40.58 20.00
156.03 71.74 20.00
25.59 15.00 29.37
134.30 52.69 20.00
128.70 84.34 20.00
184.56 130.14 20.00
188.30 148.90 20.00
72.74 39.83 41.05
52.84 27.08 87.40
154.22 23.86 20.00
165.67 21.62 20.00
136.40 132.95 20.00
123.61 142.37 20.00
61.91 146.18 20.00
82.20 139.65 20.00
106.25 169.35 20.00
65.56 41.72 42.54
151.87 198.36 20.00
63.03 193.27 20.00
79.89 25.32 56.62
127.59 73.38 20.00
106.24 53.67 20.07
121.80 162.59 20.00
130.72 192.53 20.00
36.41 38.11 31.29
38.78 110.48 20.00
118.04 164.27 20.00
101.72 138.04 20.00
188.85 146.63 20.00
125.09 174.30 20.00
34.11 103.06 20.00
66.88 184.29 20.00
98.67  9.07 24.68
98.92 132.46 20.00
17.52 136.54 20.00
177.45 163.43 20.00
160.85 71.78 20.00
156.88 163.67 20.00
181.50 71.27 20.00
55.82 139.55 20.00
97.98 96.00 20.00
56.77 181.04 20.00
112.53 52.64 20.02
116.87  6.75 20.14
85.00 160.54 20.00
 9.71  1.73 20.45
113.09 173.88 20.00
183.86 77.64 20.00
108.72 25.06 20.71
147.60 91.04 20.00
160.44 159.66 20.00
98.87 118.14 20.00
156.25 162.30 20.00
111.93 179.74 20.00
172.20 129.99 20.00
75.59 115.98 20.00
27.80  4.41 30.05
168.44  4.85 20.00
31.27 71.73 20.03
161.16 70.49 20.00
39.42 86.58 20.00
18.42 86.39 20.00
114.13 197.34 20.00
170.03 162.04 20.00
28.13 125.81 20.00
50.32  6.19 90.98
112.17 79.03 20.00
27.08 133.02 20.00
177.66 20.73 20.00
94.91 40.06 22.49
136.44 154.00 20.00
43.30 73.97 20.05
129.17 46.00 20.00
135.40 137.82 20.00
116.31 49.06 20.02
126.29 101.19 20.00
105.70 188.60 20.00
186.63 91.53 20.00
114.07 30.90 20.17
184.00 85.05 20.00
156.49 99.38 20.00
181.16 113.41 20.00
144.46 66.89 20.00
158.89 120.29 20.00
148.94 70.51 20.00
124.01 167.70 20.00
145.88 174.29 20.00
34.49 144.30 20.00
144.40 98.11 20.00
173.94 135.53 20.00
171.77 159.40 20.00
87.45 21.19 40.52
45.49 169.15 20.00
185.42 55.69 20.00
 4.71 42.44 20.05
192.03 78.43 20.00
132.47 25.74 20.00
77.11 91.87 20.00
182.71 53.85 20.00
 6.05 132.60 20.00
194.72 55.35 20.00
183.68 66.93 20.00
72.95 16.07 91.34
109.93 46.05 20.10
15.81 24.43 21.69
 3.17  1.30 20.11
27.04 173.02 20.00
26.12 142.97 20.00
32.23 94.89 20.00
129.32 135.16 20.00
67.36 70.94 20.17
157.84 185.48 20.00
194.48 188.53 20.00
88.03 185.32 20.00
83.58 95.82 20.00
54.31 41.05 44.13
41.83 139.14 20.00
43.19 149.65 20.00
163.16 197.96 20.00
90.90 145.55 20.00
26.51 87.65 20.00
191.71 120.97 20.00
153.18 115.12 20.00
15.88 190.74 20.00
23.82  2.37 25.30
75.49 97.45 20.00
150.56 13.47 20.00
38.55 124.98 20.00
50.02 198.34 20.00
103.86 190.33 20.00
113.28 156.67 20.00
193.28 184.36 20.00
68.31 174.04 20.00
13.59 179.62 20.00
94.80 22.17 28.00
 5.24 36.12 20.10
111.50 111.33 20.00
13.03 90.18 20.00
 6.03 161.17 20.00
196.64 10.30 20.00
123.92 167.42 20.00
92.95 169.15 20.00
180.01 20.98 20.00
25.91 94.79 20.00
38.36 188.35 20.00
187.33 147.67 20.00
102.92 10.28 22.40
194.76 31.82 20.00
137.38 133.30 20.00
198.54 120.70 20.00
165.06 138.65 20.00
104.57 81.98 20.00
142.52  0.05 20.00
11.70 30.00 20.60
 5.48 130.39 20.00
95.04 173.41 20.00
187.81 24.13 20.00
116.28 149.76 20.00
55.58 35.82 60.42
118.65 127.99 20.00
64.35 82.29 20.01
 7.52 46.68 20.05
15.00 65.24 20.01
123.52 155.17 20.00
124.14 143.59 20.00
188.27 22.88 20.00
71.79 157.12 20.00
 5.88 33.30 20.15
 2.74 186.25 20.00
104.63 11.28 21.81
86.36  0.60 36.47
120.40 186.85 20.00
92.51  2.35 28.77
189.99 146.11 20.00
24.23 43.99 21.44
 4.78 88.30 20.00
124.43 84.22 20.00
129.28 102.62 20.00
155.49 64.58 20.00
135.87 67.28 20.00
197.19 116.95 20.00
114.43 19.30 20.26
66.72 59.04 21.89
164.94 87.11 20.00
179.35 77.77 20.00
123.78 134.75 20.00
25.46 35.42 24.00
85.42 67.48 20.11
107.50 24.84 20.90
152.67 26.73 20.00
61.38 192.56 20.00
44.97 110.14 20.00
152.32 64.47 20.00
 9.15 189.93 20.00
51.59 79.87 20.02
21.10 174.47 20.00
51.90 38.48 49.11
58.88 173.09 20.00
170.80 179.95 20.00
21.22 156.04 20.00
183.37 142.26 20.00
176.44 89.38 20.00
192.76 87.88 20.00
177.99 111.39 20.00
174.53 83.47 20.00
101.64 165.96 20.00
186.26 178.78 20.00
188.44 106.05 20.00
88.86 123.50 20.00
190.59 17.12 20.00
78.66 161.40 20.00
86.91 127.58 20.00
194.69 57.65 20.00
18.24 89.07 20.00
46.99 115.23 20.00
107.06 177.66 20.00
43.11 94.07 20.00
14.42 31.86 20.89
114.42 174.88 20.00
21.79 147.37 20.00
70.92 133.33 20.00
103.79 29.30 21.44
177.88 195.45 20.00
196.33 87.27 20.00
 2.90 87.64 20.00
58.25 96.01 20.00
117.25 77.41 20.00
13.59 101.28 20.00
88.96 78.39 20.01
115.40 196.16 20.00
179.09 179.65 20.00
27.77  9.98 31.91
193.18 154.71 20.00
191.02 132.98 20.00
188.76 31.65 20.00
189.61 191.82 20.00
154.49 23.44 20.00
72.48 177.31 20.00
197.05 196.81 20.00
30.71 49.58 21.64
 5.35 155.31 20.00
91.11 100.68 20.00
114.65 156.75 20.00
22.91 46.59 20.87
140.42 36.14 20.00
154.34 75.75 20.00
 1.37 107.39 20.00
144.07  0.17 20.00
173.59 182.46 20.00
161.43 42.36 20.00
130.02  9.19 20.01
189.79  6.13 20.00
179.47 53.46 20.00
163.41 194.13 20.00
163.54 80.73 20.00
130.19 24.88 20.00
102.60 86.30 20.00
186.31 53.13 20.00
177.12 119.81 20.00
170.96 172.28 20.00
159.74 162.46 20.00
 5.50 99.17 20.00
 8.66  8.75 20.47
99.25 186.79 20.00
19.76 55.32 20.15
47.68 173.50 20.00
 6.25 10.13 20.29
55.28 117.66 20.00
145.18 131.43 20.00
197.37 177.46 20.00
56.46 77.12 20.04
87.10 131.40 20.00
126.75 168.67 20.00
75.93 100.24 20.00
139.80 86.90 20.00
174.12 180.40 20.00
177.51 140.87 20.00
159.20 165.66 20.00
147.07 50.74 20.00
74.56 99.82 20.00
85.39 104.18 20.00
57.80 107.30 20.00
99.39 13.35 24.46
33.90 100.67 20.00
175.59 124.93 20.00
49.89 144.43 20.00
120.27 99.61 20.00
34.45 41.24 26.84
51.39 113.82 20.00
16.35 32.05 21.24
40.79 43.54 29.37
173.03 166.07 20.00
104.31 167.32 20.00
182.74 24.41 20.00
112.07  4.74 20.36
91.74 163.62 20.00
42.11 193.00 20.00
131.70  1.34 20.00
142.96 188.67 20.00
51.45 155.33 20.00
83.56 183.81 20.00
96.11 72.31 20.01
164.70 52.92 20.00
146.08 92.47 20.00
138.45 77.73 20.00
59.04 83.12 20.01
117.23 45.90 20.02
16.82 19.65 22.30
136.44 146.98 20.00
73.75 129.93 20.00
97.82 156.60 20.00
132.81 89.57 20.00
162.10 185.51 20.00
162.47 143.20 20.00
76.59 171.40 20.00
95.65 78.42 20.00
111.87 25.02 20.38
99.53 146.74 20.00
68.06 127.51 20.00
116.64 61.86 20.00
175.21 184.39 20.00
14.05 72.39 20.00
57.22 124.02 20.00
103.36 105.31 20.00
118.06 99.75 20.00
198.22 93.14 20.00
59.52 54.90 24.14
33.16 85.79 20.00
136.70 110.25 20.00
137.78 82.42 20.00
120.86 118.39 20.00
106.71 155.94 20.00
46.20 104.71 20.00
156.24 54.85 20.00
12.28 159.28 20.00
27.80 82.56 20.00
191.06 40.23 20.00
 7.45 32.28 20.22
172.48 51.13 20.00
11.07 17.70 20.82
138.56 198.97 20.00
163.33 47.57 20.00
163.34 178.47 20.00
21.59 22.30 24.70
172.90 52.31 20.00
 4.27 70.37 20.00
99.85 64.35 20.03
104.09 63.64 20.02
26.55 57.62 20.28
30.54 78.15 20.01
68.38 55.02 23.53
82.00 91.03 20.00
50.34 90.51 20.00
189.79 42.01 20.00
14.50 90.16 20.00
113.80 108.70 20.00
129.38 90.80 20.00
184.16 130.69 20.00
65.31 192.81 20.00
190.09 181.86 20.00
85.97 174.48 20.00
130.75 40.46 20.00
167.35 141.70 20.00
114.46 141.41 20.00
148.17 87.04 20.00
49.82 92.33 20.00
106.24 28.03 20.99
187.97 77.03 20.00
 9.14 24.41 20.47
122.33 116.05 20.00
22.06 163.62 20.00
146.26 25.65 20.00
171.28 185.92 20.00
61.00 93.63 20.00
140.03 33.46 20.00
38.99 159.54 20.00
136.12 106.80 20.00
27.34 104.52 20.00
72.02 23.27 85.35
192.25 91.06 20.00
86.39 112.35 20.00
166.85 176.40 20.00
 9.67 161.72 20.00
 0.78 130.34 20.00
185.18 168.99 20.00
161.82 120.74 20.00
11.57 156.54 20.00
123.41 170.36 20.00
147.50 171.91 20.00
166.50 37.39 20.00
190.07 90.39 20.00
20.07 25.59 23.29
154.39 159.53 20.00
126.75 113.85 20.00
126.15 178.91 20.00
145.47 76.16 20.00
164.43 162.29 20.00
143.90 83.00 20.00
36.39  7.09 48.95
77.75 84.58 20.00
43.20 157.61 20.00
119.72 196.10 20.00
70.21 103.86 20.00
57.30 145.63 20.00
76.27 64.28 20.46
134.05 18.18 20.00
55.03 46.77 32.64
128.00 62.46 20.00
187.94 118.46 20.00
104.88 56.48 20.06
133.84 177.90 20.00
12.20 175.94 20.00
105.31 37.74 20.59
188.67  9.80 20.00
55.72  2.88 91.87
190.00 119.45 20.00
146.76 49.10 20.00
36.64 10.77 52.38
116.27 187.11 20.00
112.44 157.45 20.00
 4.86 52.73 20.01
 0.78 184.65 20.00
40.24  4.79 57.17
123.33 93.14 20.00
19.14 110.90 20.00
46.89 65.38 20.44
137.20 186.80 20.00
25.71 173.10 20.00
94.47 127.97 20.00
97.41 70.57 20.01
51.19 79.17 20.02
87.08 88.32 20.00
94.69 44.82 21.52
63.78 110.93 20.00
21.24 93.16 20.00
19.37 180.92 20.00
80.85 21.04 58.96
177.37 49.17 20.00
43.21 153.61 20.00
148.25 25.38 20.00
52.98 92.07 20.00
10.15 27.63 20.50
13.73 11.71 21.35
127.69 41.33 20.00
50.68 169.95 20.00
126.68 113.31 20.00
86.90 94.04 20.00
170.08 107.38 20.00
121.99 176.18 20.00
100.35 177.44 20.00
161.66 94.16 20.00
42.83 176.03 20.00
112.43 165.44 20.00
120.00 120.13 20.00
 8.64 89.53 20.00
22.27 119.50 20.00
29.46 87.88 20.00
119.29 112.90 20.00
156.71 62.70 20.00
132.92 17.42 20.00
57.28 35.97 60.88
157.16 17.82 20.00
187.14 37.21 20.00
35.28 165.81 20.00
140.53 170.42 20.00
143.61 64.72 20.00
17.68  0.77 21.86
54.95 50.03 28.16
78.38 174.43 20.00
78.07 57.73 21.35
41.84 31.91 49.19
154.85 160.86 20.00
83.26 18.49 53.07
29.32 137.31 20.00
195.14 140.80 20.00
125.68 92.21 20.00
29.90 183.05 20.00
190.57 79.20 20.00
99.54 63.51 20.04
91.90  9.34 32.25
124.81 179.59 20.00
183.10 183.43 20.00
63.60 96.00 20.00
11.22 182.28 20.00
37.48 149.37 20.00
43.39  2.84 62.85
117.01 179.00 20.00
132.45 42.13 20.00
194.12 68.08 20.00
145.45 84.40 20.00
190.51 185.43 20.00
176.06 56.45 20.00
73.57 82.22 20.01
95.41 110.00 20.00
61.50 92.04 20.00
 5.53 57.57 20.01
159.88 126.91 20.00
43.82 141.64 20.00
163.19 70.39 20.00
157.00 151.38 20.00
82.21 171.91 20.00
56.72 163.64 20.00
12.95 59.04 20.02
81.75 39.94 31.19
24.10 62.21 20.09
40.60 193.60 20.00
150.50 162.71 20.00
102.42 21.54 22.51
145.09 197.49 20.00
78.78 134.25 20.00
71.44 162.59 20.00
71.83 115.40 20.00
65.11 81.96 20.01
 8.31 184.79 20.00
183.39 182.76 20.00
45.50 43.57 32.84
148.05 30.54 20.00
113.30 78.64 20.00
54.14 51.00 26.99
27.79  1.73 28.84
31.79 193.18 20.00
25.45 18.42 28.97
52.85 70.27 20.20
182.64 126.15 20.00
167.00 39.39 20.00
127.59 45.74 20.00
78.90  8.97 65.50
13.95 28.64 20.99
85.50 42.59 25.95
36.79 168.40 20.00
 9.20 15.42 20.57
157.22 30.90 20.00
117.48 28.41 20.09
 3.21 155.05 20.00
71.98 150.68 20.00
61.97 194.81 20.00
37.85 30.41 43.30
120.86 73.49 20.00
17.30 196.86 20.00
132.74 186.12 20.00
112.99 178.66 20.00
110.84  5.09 20.47
160.25 134.70 20.00
132.86 161.19 20.00
39.43 10.83 61.43
108.61 107.16 20.00
42.27 198.75 20.00
58.52 99.27 20.00
91.12 124.12 20.00
10.01 194.42 20.00
100.65 61.83 20.05
79.45 195.13 20.00
75.08 61.41 20.85
111.84 85.85 20.00
136.17  0.97 20.00
192.58 126.12 20.00
41.86 81.29 20.01
31.60 135.77 20.00
70.84 145.03 20.00
105.35 66.74 20.01
35.97 156.64 20.00
85.01 113.60 20.00
157.76 75.02 20.00
112.55 169.21 20.00
41.93 181.71 20.00
28.41 89.14 20.00
162.11 97.08 20.00
125.77 60.53 20.00
164.75 82.16 20.00
107.52 142.81 20.00
141.61 94.24 20.00
10.92 135.72 20.00
93.04 38.29 23.81
133.72 47.95 20.00
126.97 174.17 20.00
194.65 82.82 20.00
20.97 70.33 20.01
186.53 59.35 20.00
145.04 76.88 20.00
108.82 195.08 20.00
173.15 78.78 20.00
99.93 109.23 20.00
150.79 148.50 20.00
138.38 190.19 20.00
187.59 122.60 20.00
33.71 193.40 20.00
120.21 196.01 20.00
177.01 150.03 20.00
135.36 158.47 20.00
129.35 180.91 20.00
71.69 103.51 20.00
85.02 140.75 20.00
83.00 17.25 54.36
132.78 54.34 20.00
169.17 194.03 20.00
45.34 130.50 20.00
172.90 108.35 20.00
108.35 24.14 20.79
115.28 37.93 20.08
93.31 116.54 20.00
160.10 128.43 20.00
157.21 40.49 20.00
192.15 119.89 20.00
156.22 125.70 20.00
121.37 160.60 20.00
18.12 134.02 20.00
31.39 185.15 20.00
 5.53 76.73 20.00
19.06 152.11 20.00
35.90  1.17 41.35
30.50 115.41 20.00
72.40 43.03 35.27
184.71 48.23 20.00
164.37 126.79 20.00
136.46 135.10 20.00
57.93  0.97 86.88
110.11 15.83 20.66
96.52 36.53 22.75
24.32 118.37 20.00
84.86 37.27 30.77
165.92 36.40 20.00
69.19  3.62 85.17
168.79 48.73 20.00
131.95 90.84 20.00
126.49 79.37 20.00
114.48 137.16 20.00
 1.55  1.13 20.07
20.93 115.78 20.00
198.54 148.99 20.00
189.29 74.87 20.00
68.21 190.94 20.00
42.30 150.79 20.00
186.86 169.14 20.00
105.39 51.18 20.12
43.52 171.91 20.00
181.02 95.71 20.00
74.17 14.47 86.89
56.65 98.07 20.00
86.64 22.94 41.33
92.57 124.64 20.00
178.68 137.30 20.00
89.99 26.54 32.68
27.99 192.51 20.00
180.32 167.91 20.00
10.59 124.03 20.00
130.70 145.82 20.00
103.42 171.35 20.00
108.52 144.69 20.00
56.32 141.97 20.00
127.66 35.57 20.00
40.77 22.54 62.62
132.55  2.51 20.00
74.56 119.46 20.00
141.33 35.41 20.00
138.88 108.73 20.00
27.63 146.47 20.00
69.71 141.57 20.00
76.49 71.83 20.09
130.45  8.54 20.00
32.64 43.83 24.25
19.65 93.00 20.00
68.92 57.74 22.21
105.30 180.17 20.00
42.81 177.22 20.00
98.33  5.29 24.39
149.11 16.60 20.00
88.74 22.05 37.35
159.84 196.46 20.00
93.19 165.04 20.00
106.87 146.63 20.00
189.66  1.40 20.00
63.65 66.29 20.51
100.93 174.06 20.00
150.05 86.03 20.00
46.54  3.13 72.51
34.05 122.34 20.00
59.47 96.18 20.00
160.58 187.62 20.00
41.53 170.57 20.00
56.30 134.07 20.00
71.84 39.28 43.24
121.06 55.92 20.00
14.78 132.28 20.00
 5.47 64.15 20.00
63.63 105.00 20.00
99.86 32.60 22.24
57.95 184.89 20.00
88.87 46.30 22.66
98.82 49.85 20.43
89.96 97.94 20.00
146.03 111.27 20.00
144.49 198.24 20.00
129.43 78.15 20.00
131.32 165.32 20.00
67.61 101.48 20.00
64.06 142.86 20.00
 1.55 99.01 20.00
32.52 33.23 31.36
127.61 195.40 20.00
48.23 144.29 20.00
109.15 112.38 20.00
23.44 137.23 20.00
180.65 25.96 20.00
71.84 17.91 94.28
31.37 164.46 20.00
50.87 85.01 20.00
38.89 76.29 20.02
 6.18 176.27 20.00
118.71 72.41 20.00
35.58  8.25 47.69
62.64 13.16 100.00
93.34 141.94 20.00
54.36 189.24 20.00
159.59 143.08 20.00
91.72 132.99 20.00
54.03 69.98 20.22
161.59 87.55 20.00
86.69 101.53 20.00
80.70 38.85 33.60
130.82 32.54 20.00
190.11 157.84 20.00
165.06 89.12 20.00
131.39  5.02 20.00
126.31 108.06 20.00
15.97 49.04 20.20
195.55 103.72 20.00
114.93 181.87 20.00
19.86 149.86 20.00
168.06 163.37 20.00
66.72 80.97 20.02
158.35 80.02 20.00
87.36 179.52 20.00
116.31 67.33 20.00
53.33 79.42 20.02
 5.77 96.30 20.00
113.08 157.24 20.00
89.52 60.98 20.26
14.95 179.00 20.00
173.13 92.87 20.00
158.91 25.66 20.00
30.36 40.92 24.50
 0.84 140.09 20.00
69.65 45.77 32.49
89.97 173.92 20.00
87.65 130.77 20.00
64.20 37.73 54.35
29.60 122.84 20.00
70.31 117.02 20.00
137.25 105.89 20.00
104.30 110.57 20.00
155.98 71.79 20.00
99.90 34.76 21.90
91.26 34.11 26.83
120.93 188.97 20.00
42.78 144.23 20.00
139.42 177.46 20.00
124.78 32.52 20.01
179.33  5.97 20.00
162.30 48.29 20.00
100.10 132.53 20.00
38.89 120.68 20.00
105.17 152.39 20.00
56.95 56.91 22.92
26.93 90.53 20.00
116.52 46.27 20.02
143.84 78.19 20.00
134.73 26.04 20.00
47.71 15.41 93.90
145.88 82.85 20.00
90.34 33.04 28.28
193.27 94.19 20.00
66.36 195.14 20.00
44.92 46.70 28.51
62.04  0.59 85.48
77.70 31.45 51.12
169.57 81.79 20.00
38.69 53.76 22.00
11.76 52.10 20.06
174.63 18.28 20.00
79.27 39.05 34.96
175.57 196.00 20.00
35.23 173.86 20.00
42.14 34.09 45.49
172.88 110.76 20.00
36.21 43.21 26.56
72.52  6.40 83.03
54.91 72.40 20.13
159.04 23.32 20.00
180.64 129.83 20.00
60.99 53.91 24.83
57.81 29.31 85.75
15.42 92.97 20.00
52.76 114.60 20.00
58.31 112.96 20.00
95.13 57.47 20.23
152.30 16.13 20.00
110.29 143.00 20.00
35.75 124.47 20.00
59.75 47.29 32.43
21.82 73.05 20.01
32.12 22.14 39.09
194.76 81.17 20.00
149.73 127.69 20.00
34.55 50.08 22.34
77.09 35.43 44.20
118.65 99.72 20.00
87.99 50.38 21.71
144.96 64.32 20.00
129.71 123.73 20.00
105.13 98.67 20.00
152.17 113.41 20.00
23.53 47.73 20.82
 0.42 92.48 20.00
161.09 51.96 20.00
195.33 129.53 20.00
158.59 43.83 20.00
55.31 175.81 20.00
35.31 136.79 20.00
46.69 67.58 20.28
92.64 176.84 20.00
34.13 64.53 20.19
39.12 15.17 61.80
144.12 18.27 20.00
49.95 194.96 20.00
179.91 47.48 20.00
95.20 127.35 20.00
164.35 76.40 20.00
33.43 40.91 26.36
 9.44 162.78 20.00
14.13 53.46 20.08
82.74 84.73 20.00
146.54 117.48 20.00
22.73  5.27 25.15
160.99 118.39 20.00
82.23 149.24 20.00
181.71 120.82 20.00
175.31 29.26 20.00
170.80 12.71 20.00
181.66 118.95 20.00
139.31  7.36 20.00
67.29 84.52 20.01
169.05 52.99 20.00
16.62 115.68 20.00
20.37 179.18 20.00
63.37 27.62 91.09
197.20 16.20 20.00
 8.78 181.05 20.00
151.55 37.26 20.00
195.59 32.85 20.00
184.74 123.58 20.00
82.71 198.01 20.00
171.15 191.42 20.00
127.14 22.45 20.01
34.36 110.28 20.00
176.82 52.59 20.00
139.70 109.05 20.00
28.06  7.30 31.55
91.96 78.61 20.00
75.76 120.30 20.00
126.69 192.01 20.00
100.55 51.99 20.24
 6.45 12.27 20.32
13.42 16.87 21.30
166.79 27.15 20.00
78.06 127.69 20.00
44.34 97.18 20.00
49.09 167.94 20.00
182.55 13.48 20.00
194.97 115.18 20.00
33.76 140.22 20.00
167.77 147.23 20.00
141.03 119.32 20.00
90.93 64.41 20.11
93.64 86.93 20.00
178.18 178.64 20.00
139.76 121.15 20.00
33.92 45.69 23.90
67.66 99.28 20.00
114.38 131.36 20.00
119.56 106.39 20.00
165.53 77.60 20.00
86.48 93.34 20.00
143.26 19.84 20.00
73.43 43.47 33.79
54.25 133.86 20.00
20.57  0.88 23.00
55.87 168.55 20.00
113.39 194.07 20.00
67.86 160.89 20.00
147.67 174.04 20.00
105.62 152.73 20.00
125.90 123.18 20.00
191.80 84.68 20.00
 3.00 122.86 20.00
42.08 61.14 20.74
93.13 182.53 20.00
 3.40 96.75 20.00
168.21 158.64 20.00
17.33 17.63 22.58
57.90 77.49 20.04
131.99 75.56 20.00
166.85 56.86 20.00
20.65  4.64 23.65
156.23 170.07 20.00
68.70 58.39 21.99
99.84 195.55 20.00
120.70 46.59 20.01
80.65 47.84 24.93
31.34 55.01 20.79
48.59 153.80 20.00
151.99 188.10 20.00
65.84 163.77 20.00
143.82 83.05 20.00
135.68 72.14 20.00
154.04 91.29 20.00
44.48 174.22 20.00
50.15 161.67 20.00
158.98 70.17 20.00
183.18 30.79 20.00
15.13 33.94 20.87
65.86 162.74 20.00
109.61 57.80 20.02
91.14 117.92 20.00
127.40 16.38 20.01
97.86 64.60 20.04
33.81 31.40 34.81
95.58 149.55 20.00
180.65 123.61 20.00
111.96 151.40 20.00
197.42 65.22 20.00
32.26 156.52 20.00
79.08 50.70 23.77
173.81 189.09 20.00
112.18 10.49 20.41
11.98 44.59 20.17
102.88 53.57 20.13
87.09 11.71 42.54
52.18 17.85 100.00
113.50 16.35 20.33
25.65 28.56 26.54
112.28 63.66 20.00
176.90 44.05 20.00
138.25 67.80 20.00
140.73 40.14 20.00
187.38 173.28 20.00
74.65 49.28 26.20
32.04 56.58 20.66
13.99 26.04 21.14
86.44 33.35 32.60
53.95 101.71 20.00
28.01 79.18 20.00
48.97 52.43 24.76
81.12 13.72 60.86
119.16 104.59 20.00
37.58 28.64 45.23
35.73 76.10 20.02
69.52 120.04 20.00
165.24 131.14 20.00
137.62  8.17 20.00
20.38 189.94 20.00
13.13 16.92 21.23
175.98 76.53 20.00
197.48 40.26 20.00
164.83 159.87 20.00
46.05 100.42 20.00
74.37 55.99 22.30
105.30 59.97 20.03
83.51 160.06 20.00
85.55 132.33 20.00
134.72 125.46 20.00
182.69 17.35 20.00
93.77 110.11 20.00
 9.61 31.51 20.36
180.79  6.25 20.00
47.82 82.69 20.01
144.25 143.92 20.00
82.23 186.97 20.00
155.84 90.53 20.00
169.81 68.07 20.00
189.87 75.12 20.00
71.06 59.46 21.50
122.88 11.58 20.04
49.79 191.58 20.00
22.05 65.83 20.03
171.31 49.77 20.00
71.29 147.08 20.00
22.10 179.45 20.00
27.80 124.23 20.00
114.27 73.92 20.00
46.77  9.81 86.78
123.04 149.47 20.00
38.24 49.65 23.51
129.91 174.88 20.00
40.95 135.06 20.00
195.70 61.95 20.00
130.31 62.67 20.00
148.60  5.67 20.00
 4.54 74.93 20.00
 3.46 27.58 20.12
158.33  2.83 20.00
87.56 142.74 20.00
63.65 198.82 20.00
148.52 59.09 20.00
162.18 95.02 20.00
31.28 185.58 20.00
179.99 83.59 20.00
56.84 195.83 20.00
146.22 50.74 20.00
27.03 138.76 20.00
166.22 115.20 20.00
49.60 34.68 57.13
56.09 86.92 20.00
65.11 95.12 20.00
33.61 33.38 32.63
 6.68 45.55 20.05
158.72 190.60 20.00
100.94 41.04 20.90
91.96 22.22 31.69
74.47 35.97 47.30
52.63 196.29 20.00
111.31 177.91 20.00
117.76 177.18 20.00
142.95 189.79 20.00
59.73 120.07 20.00
189.39 76.43 20.00
144.32 124.36 20.00
13.38 140.67 20.00
116.21 62.40 20.00
162.48 130.71 20.00
58.35 59.41 21.93
50.03 63.96 20.68
47.41 116.25 20.00
 6.00 14.44 20.29
73.71 60.33 21.13
31.09 174.33 20.00
169.91 104.74 20.00
98.61 72.73 20.01
50.87 177.23 20.00
156.71 99.92 20.00
93.52 97.13 20.00
136.81 152.14 20.00
24.86 136.29 20.00
74.77 186.84 20.00
