0 0 500 500
233.67 278.35 20.00
196.75 395.39 20.00
320.56 223.04 20.00
355.07 392.14 20.00
375.71 321.53 20.00
94.01 465.66 20.00
465.28 71.09 20.00
161.93 295.14 20.00
469.65 64.71 20.00
131.58 179.68 20.00
381.32 237.97 20.00
384.21 227.54 20.00
125.87 222.50 20.00
169.20 82.26 20.00
53.22 401.46 20.00
262.24 171.79 20.00
46.52 466.91 20.00
140.71 154.20 20.00
496.65 113.41 20.00
188.85 265.09 20.00
290.64 197.72 20.00
382.17 244.10 20.00
415.26 435.72 20.00
88.00 391.10 20.00
378.30 397.11 20.00
142.40 165.28 20.00
343.34 345.28 20.00
293.34 279.66 20.00
183.88 250.98 20.00
296.44 223.09 20.00
236.93 439.35 20.00
287.54 475.14 20.00
413.87 340.55 20.00
88.65 169.83 20.00
65.27 318.85 20.00
74.96 485.70 20.00
158.30 203.24 20.00
425.23 355.63 20.00
351.33 236.63 20.00
474.18 205.34 20.00
492.59 321.78 20.00
262.14 395.76 20.00
259.39 380.10 20.00
257.87 216.82 20.00
358.07 372.40 20.00
39.14 112.19 20.00
286.52 308.58 20.00
145.00 317.97 20.00
488.09 292.30 20.00
351.43 32.26 20.00
355.46 167.32 20.00
218.68 114.60 20.00
315.65 479.66 20.00
25.78 308.77 20.00
229.85 246.67 20.00
284.90 68.68 20.00
336.67 252.09 20.00
390.19 189.16 20.00
414.49 145.74 20.00
479.01 470.88 20.00
438.05 338.80 20.00
284.53 353.29 20.00
276.42 315.20 20.00
404.24 396.35 20.00
10.14 274.52 20.00
321.76 11.60 20.00
15.05 370.44 20.00
88.77 407.68 20.00
333.23 297.48 20.00
197.16 159.55 20.00
160.58 161.36 20.00
169.76 126.43 20.00
290.76 376.62 20.00
21.33 348.94 20.00
222.21 315.60 20.00
391.47 494.45 20.00
 7.00 255.12 20.00
 0.78 132.32 20.00
469.10 256.91 20.00
241.39 91.51 20.00
78.16 87.07 20.00
428.05 449.00 20.00
146.21 487.00 20.00
345.44 478.34 20.00
211.35 351.18 20.00
64.13 148.41 20.00
257.62 425.89 20.00
473.98 172.32 20.00
227.86 292.58 20.00
77.49 165.61 20.00
89.84 108.35 20.00
454.13 102.63 20.00
470.56 163.45 20.00
471.33 231.18 20.00
337.08 339.24 20.00
248.36 106.13 20.00
450.70 392.72 20.00
64.91 398.78 20.00
383.75 265.48 20.00
240.57 24.00 20.00
332.14  4.53 20.00
353.72 294.55 20.00
299.03 128.12 20.00
234.69 238.21 20.00
314.14 342.18 20.00
90.98 254.49 20.00
476.83 206.05 20.00
469.24 494.65 20.00
297.57 240.20 20.00
131.84 196.77 20.00
442.81 488.69 20.00
301.52 248.27 20.00
333.58 236.81 20.00
396.03 448.06 20.00
374.24 229.27 20.00
374.60 84.97 20.00
383.26 183.76 20.00
211.17 327.56 20.00
122.24 493.80 20.00
25.16 76.67 20.00
377.83 193.04 20.00
493.47 457.66 20.00
185.49 72.06 20.00
180.84 265.48 20.00
363.10 443.84 20.00
244.32 159.77 20.00
 5.25 483.82 20.00
378.88 372.31 20.00
329.93 87.75 20.00
343.60 325.58 20.00
148.47 230.16 20.00
192.62 472.70 20.00
207.18 338.54 20.00
468.87 91.52 20.00
189.06 129.89 20.00
348.14 393.55 20.00
102.10 202.04 20.00
465.09 53.55 20.00
285.98 87.85 20.00
480.07 220.26 20.00
196.84 148.76 20.00
111.26 432.88 20.00
19.09 158.86 20.00
314.14 417.58 20.00
196.23 495.07 20.00
108.64  8.24 20.80
325.32 100.22 20.00
72.40 461.86 20.00
395.48 26.85 20.00
338.73 194.03 20.00
28.19 254.70 20.00
434.19 481.56 20.00
404.10 422.58 20.00
27.68 149.93 20.00
453.84 53.94 20.00
102.04 326.36 20.00
381.81 445.11 20.00
97.51 465.16 20.00
364.01 373.56 20.00
495.81 314.87 20.00
301.57 182.08 20.00
79.89 460.03 20.00
442.53 381.95 20.00
297.25 289.79 20.00
271.52 219.89 20.00
233.94 30.53 20.00
179.91 257.90 20.00
291.80 384.38 20.00
236.63 491.86 20.00
346.00 459.05 20.00
191.71 382.02 20.00
464.29 162.50 20.00
351.20 91.36 20.00
410.22 238.65 20.00
24.76 63.52 20.08
123.40 387.19 20.00
411.86 105.86 20.00
64.22 254.15 20.00
97.32 406.87 20.00
209.93 78.15 20.00
124.61 378.16 20.00
421.31 143.28 20.00
179.49 240.53 20.00
345.90 370.18 20.00
494.42 262.62 20.00
86.22 312.08 20.00
186.83 360.49 20.00
176.24 206.42 20.00
42.40 217.43 20.00
492.86 181.93 20.00
278.43 78.10 20.00
109.84 183.93 20.00
440.57 344.71 20.00
161.26 244.63 20.00
12.89 493.17 20.00
218.15  2.87 20.00
332.78 383.12 20.00
272.92 434.01 20.00
88.49 463.26 20.00
397.89 178.05 20.00
71.72 426.08 20.00
263.05 248.43 20.00
186.91 445.99 20.00
175.02 451.82 20.00
323.81 149.86 20.00
470.67 204.86 20.00
331.43 424.40 20.00
248.92 205.77 20.00
337.27 160.16 20.00
226.97 75.29 20.00
259.44 51.25 20.00
 4.89 481.49 20.00
498.36 473.65 20.00
362.26 24.59 20.00
272.62 466.38 20.00
239.61 201.16 20.00
154.94 466.84 20.00
174.96 12.76 20.00
338.15 270.93 20.00
324.60 159.71 20.00
 5.26  0.75 20.17
451.34 277.47 20.00
339.54 209.81 20.00
296.68 401.05 20.00
129.74 249.27 20.00
39.61 105.86 20.00
265.16 385.20 20.00
273.48 212.96 20.00
96.74 191.66 20.00
316.37 193.94 20.00
164.92 467.08 20.00
116.75 407.80 20.00
220.90 371.13 20.00
203.80 114.21 20.00
475.38 288.00 20.00
429.45 77.95 20.00
431.79 345.50 20.00
459.02 84.96 20.00
57.11 461.51 20.00
172.12 90.48 20.00
241.98 103.16 20.00
442.15 248.87 20.00
143.86 156.30 20.00
161.24 82.13 20.00
299.54  4.33 20.00
453.23  1.95 20.00
236.15 375.02 20.00
13.18 238.62 20.00
453.66 281.27 20.00
81.76 37.94 33.54
177.35 293.16 20.00
225.00 487.28 20.00
204.44  8.02 20.00
265.78 370.00 20.00
158.22 57.31 20.00
277.77 219.10 20.00
148.72 487.51 20.00
115.69 217.48 20.00
102.29 220.17 20.00
263.83 174.69 20.00
224.75 149.42 20.00
373.01 340.83 20.00
172.83 326.64 20.00
180.74 58.12 20.00
56.50 315.24 20.00
267.07 478.64 20.00
131.71 395.53 20.00
299.86 194.76 20.00
458.49 121.34 20.00
281.68 90.36 20.00
238.97 238.26 20.00
241.20 118.26 20.00
319.46 39.60 20.00
110.91 136.81 20.00
227.10 184.23 20.00
450.33 36.28 20.00
427.74 309.80 20.00
462.96 377.22 20.00
415.47 234.07 20.00
186.28 295.72 20.00
333.74 423.32 20.00
110.25 364.51 20.00
406.17 20.20 20.00
388.71 458.15 20.00
161.52  6.14 20.00
143.04 368.98 20.00
218.64 189.51 20.00
274.71 141.91 20.00
160.94 283.07 20.00
285.25 138.35 20.00
461.85 144.93 20.00
62.72 328.20 20.00
433.99 51.47 20.00
67.23 304.42 20.00
123.23 440.79 20.00
27.61 488.52 20.00
202.80 118.14 20.00
185.56 394.93 20.00
437.51 183.85 20.00
471.50 156.57 20.00
452.52 292.07 20.00
270.31 284.59 20.00
497.77 78.06 20.00
92.77 351.26 20.00
296.61 457.20 20.00
262.15 279.51 20.00
381.19 162.28 20.00
234.87 325.17 20.00
275.46 388.36 20.00
392.60 491.13 20.00
232.07 468.79 20.00
123.53 293.41 20.00
233.96 109.53 20.00
319.97 257.22 20.00
123.38 218.24 20.00
192.03 13.59 20.00
249.26 284.12 20.00
248.80 404.40 20.00
464.04 487.06 20.00
394.69 376.29 20.00
342.37 145.88 20.00
496.98 330.22 20.00
221.40 70.11 20.00
199.47 471.63 20.00
446.46 363.94 20.00
484.42 369.47 20.00
342.45  8.59 20.00
220.28 115.43 20.00
90.80 473.84 20.00
201.98 73.71 20.00
257.88 172.47 20.00
192.52  7.83 20.00
309.95 334.68 20.00
368.18 212.25 20.00
60.41 228.95 20.00
159.42 291.44 20.00
419.24 477.66 20.00
471.86 220.71 20.00
138.70 318.12 20.00
276.25 357.62 20.00
294.56 422.32 20.00
275.98 334.63 20.00
490.13 334.96 20.00
151.77 246.93 20.00
355.21 381.64 20.00
344.65 402.40 20.00
181.92 370.09 20.00
169.03 312.70 20.00
70.83 260.27 20.00
434.34 471.83 20.00
16.59 226.27 20.00
348.41 11.99 20.00
40.95 94.75 20.00
22.68 302.40 20.00
223.77 32.35 20.00
64.12 53.27 25.16
193.68 120.92 20.00
224.50 14.02 20.00
464.69 241.27 20.00
471.23 467.50 20.00
111.97 284.01 20.00
406.30 384.68 20.00
55.71 488.28 20.00
361.80 85.15 20.00
42.15 236.09 20.00
239.24  1.26 20.00
442.30 343.56 20.00
282.61 413.61 20.00
264.06 264.82 20.00
16.64 279.07 20.00
341.05 250.43 20.00
487.91 212.10 20.00
465.77 257.43 20.00
61.69 221.08 20.00
99.28 196.94 20.00
167.65 206.47 20.00
466.22 236.93 20.00
185.33 466.08 20.00
281.50 224.00 20.00
121.51 456.09 20.00
394.59 145.01 20.00
404.63 158.91 20.00
371.78 318.76 20.00
443.28 240.21 20.00
328.81 176.54 20.00
 5.96 19.51 20.28
163.78 411.72 20.00
373.63 324.84 20.00
367.96 273.51 20.00
12.87 269.75 20.00
159.76 162.34 20.00
223.33 105.40 20.00
241.73 145.69 20.00
179.53 235.84 20.00
74.34 262.67 20.00
76.31 469.66 20.00
 8.19 142.84 20.00
184.55 393.82 20.00
366.84 467.22 20.00
151.18 122.10 20.00
202.63  6.87 20.00
334.89 213.63 20.00
339.59 57.18 20.00
171.29 183.00 20.00
190.82 217.93 20.00
115.25 141.98 20.00
351.61 219.78 20.00
326.55 22.47 20.00
20.67 413.80 20.00
167.52 150.13 20.00
473.53 276.31 20.00
68.75 312.47 20.00
11.53 436.20 20.00
284.77 340.20 20.00
462.50 191.83 20.00
302.88 153.57 20.00
120.76 218.11 20.00
173.79 347.31 20.00
446.92 411.37 20.00
471.77 459.24 20.00
112.41 327.05 20.00
105.37 108.55 20.00
146.15 69.91 20.00
82.21 181.05 20.00
384.84 457.24 20.00
48.54 19.15 94.30
364.05 117.62 20.00
32.25 380.83 20.00
148.10 320.77 20.00
91.80 135.80 20.00
317.39 390.93 20.00
314.71 354.39 20.00
200.29 123.64 20.00
303.13 384.44 20.00
364.09 129.67 20.00
105.65 452.68 20.00
354.32  9.07 20.00
350.04 435.62 20.00
361.41 433.02 20.00
271.32 367.58 20.00
247.41 82.69 20.00
157.77 150.49 20.00
343.02 187.86 20.00
368.63 25.41 20.00
289.20 471.67 20.00
105.17 248.41 20.00
 6.94 294.40 20.00
483.33 442.88 20.00
483.85 478.66 20.00
454.60 51.22 20.00
445.77 114.68 20.00
312.73 146.73 20.00
300.77 339.00 20.00
274.21 182.05 20.00
50.47 125.94 20.00
130.29 204.02 20.00
496.67 184.48 20.00
115.59 77.24 20.00
174.24 210.43 20.00
63.49 200.81 20.00
249.79 196.94 20.00
384.37 80.74 20.00
377.20 442.30 20.00
176.97 248.59 20.00
372.06 291.60 20.00
154.23 139.77 20.00
18.53 29.90 22.06
281.47 252.30 20.00
391.04 59.75 20.00
450.97 325.36 20.00
44.69 168.09 20.00
247.52 465.49 20.00
18.37 138.59 20.00
190.94 470.93 20.00
41.16 416.30 20.00
384.23 223.45 20.00
447.43 166.15 20.00
423.23 130.98 20.00
52.29 92.49 20.00
130.36 483.30 20.00
340.41 249.61 20.00
315.80 299.20 20.00
394.98 368.53 20.00
142.62 492.03 20.00
128.22 329.27 20.00
418.80 398.28 20.00
57.14 109.38 20.00
364.42 230.99 20.00
22.22 296.87 20.00
242.07 213.86 20.00
10.44 94.49 20.00
273.24 95.97 20.00
123.02 195.70 20.00
162.31 82.23 20.00
448.58 407.56 20.00
334.39  1.21 20.00
400.02 140.38 20.00
337.26 155.19 20.00
130.50 380.69 20.00
134.86 397.58 20.00
217.23 61.86 20.00
175.80 140.93 20.00
162.45 170.40 20.00
43.07 98.53 20.00
407.81 214.69 20.00
76.07 44.05 31.03
266.15 468.49 20.00
430.68 179.68 20.00
36.12  4.44 45.58
332.84 136.31 20.00
66.13 482.90 20.00
180.65 70.54 20.00
240.14  3.31 20.00
200.58 270.04 20.00
318.67 254.77 20.00
136.66 437.53 20.00
460.41 347.86 20.00
218.86 234.94 20.00
75.50 93.89 20.00
153.12 345.44 20.00
91.98 308.53 20.00
243.87 467.21 20.00
365.92 123.87 20.00
202.95 79.02 20.00
123.48 77.17 20.00
204.30 223.96 20.00
457.03 214.34 20.00
145.42 440.16 20.00
167.54 252.80 20.00
253.84 61.69 20.00
316.64 146.16 20.00
192.02 483.80 20.00
319.44 228.44 20.00
146.82 342.31 20.00
486.84 144.47 20.00
302.94 96.75 20.00
36.39 208.12 20.00
172.94 441.53 20.00
78.33 432.30 20.00
363.11 441.36 20.00
204.03 130.06 20.00
406.68 481.00 20.00
 2.28 342.69 20.00
114.72 323.92 20.00
447.88 322.44 20.00
104.41 93.18 20.00
95.50 198.02 20.00
450.07 354.91 20.00
102.99 53.54 20.13
224.64  7.39 20.00
121.42 20.57 20.05
103.48 339.61 20.00
110.58 99.65 20.00
326.44 396.95 20.00
331.71 442.63 20.00
47.82  7.85 87.10
198.61 139.49 20.00
408.08 78.60 20.00
211.26 268.34 20.00
433.49 434.78 20.00
110.82 263.72 20.00
345.87 456.31 20.00
321.58 182.32 20.00
96.78 55.06 20.27
137.74 441.76 20.00
446.15 281.12 20.00
271.54 47.03 20.00
241.86 129.79 20.00
43.21 158.44 20.00
400.93 10.72 20.00
188.41 212.73 20.00
249.55 422.17 20.00
117.60 189.65 20.00
29.74 198.19 20.00
474.34 204.79 20.00
493.44 87.12 20.00
71.63 430.55 20.00
246.73 318.91 20.00
65.78 465.62 20.00
478.64 52.28 20.00
390.13 495.57 20.00
73.06 478.19 20.00
212.70 319.97 20.00
470.44 387.40 20.00
168.34 476.78 20.00
62.56 30.11 82.51
144.26 38.62 20.00
432.36 421.33 20.00
444.11 247.71 20.00
325.15 196.95 20.00
353.84 441.25 20.00
32.08 281.60 20.00
305.28 320.64 20.00
91.78 477.05 20.00
264.96 208.78 20.00
186.71 489.33 20.00
107.00 275.62 20.00
380.64 278.02 20.00
403.95 465.49 20.00
56.74 20.94 100.00
475.96 235.05 20.00
97.79 262.20 20.00
485.86 41.30 20.00
140.01 98.64 20.00
 8.93 308.94 20.00
300.78 476.07 20.00
13.06 25.97 20.96
421.91 368.73 20.00
195.18 198.50 20.00
19.74  3.63 23.02
88.46 325.33 20.00
141.99 142.42 20.00
411.84 445.51 20.00
223.99 261.19 20.00
266.60 264.30 20.00
85.72 115.29 20.00
230.46 265.94 20.00
443.99 468.70 20.00
76.19 391.55 20.00
103.40 67.46 20.01
226.30 338.82 20.00
481.07 163.66 20.00
18.55 148.06 20.00
334.71 337.31 20.00
274.78 474.41 20.00
445.57 244.16 20.00
440.78 145.53 20.00
319.80 252.42 20.00
200.51 155.33 20.00
299.48 226.81 20.00
26.00 237.30 20.00
313.96 414.25 20.00
86.68 490.18 20.00
376.01 108.13 20.00
205.13 298.73 20.00
261.10 238.54 20.00
174.84 488.06 20.00
324.13 323.51 20.00
139.79 458.14 20.00
271.53 269.29 20.00
180.07  6.79 20.00
370.10 373.09 20.00
483.68 307.92 20.00
27.05 93.95 20.00
221.46 72.26 20.00
314.44 38.82 20.00
113.28 180.92 20.00
293.19 249.66 20.00
141.09 104.53 20.00
54.89 377.92 20.00
335.99 289.76 20.00
132.06 57.65 20.00
41.61 202.45 20.00
45.23 308.43 20.00
99.75 459.72 20.00
104.19 92.61 20.00
423.75 216.95 20.00
492.12 403.92 20.00
191.23 342.60 20.00
103.33 493.86 20.00
370.88 65.10 20.00
192.78 418.10 20.00
113.13 58.37 20.01
47.15 26.19 75.95
274.32 77.93 20.00
52.60 31.84 70.83
42.77 223.99 20.00
300.43 290.46 20.00
157.90 459.70 20.00
124.77 166.89 20.00
54.96 332.27 20.00
285.76 14.39 20.00
36.73 447.10 20.00
 5.80 419.91 20.00
377.79 166.02 20.00
384.91 398.16 20.00
116.14 178.70 20.00
400.48 497.87 20.00
182.04 184.17 20.00
235.45 215.67 20.00
180.39 131.60 20.00
119.66 471.67 20.00
74.89 92.67 20.00
463.30 263.10 20.00
377.79 238.99 20.00
48.81 198.03 20.00
162.94 211.29 20.00
84.10 289.98 20.00
482.46 182.80 20.00
222.43 221.45 20.00
40.50 150.21 20.00
21.88 234.94 20.00
248.69 95.63 20.00
64.12 247.50 20.00
340.45 464.05 20.00
422.67 246.11 20.00
395.40 383.45 20.00
81.44 491.53 20.00
157.64 231.83 20.00
455.43 311.60 20.00
454.15 461.34 20.00
296.79 356.39 20.00
200.12 363.62 20.00
430.07 49.22 20.00
484.43 158.31 20.00
477.59 46.71 20.00
128.77 360.94 20.00
57.89 146.09 20.00
402.18 155.57 20.00
181.77 152.37 20.00
207.82 108.20 20.00
456.74 466.68 20.00
221.39 460.62 20.00
234.51 419.94 20.00
356.26 46.11 20.00
444.79  0.27 20.00
204.52 297.96 20.00
154.82 471.02 20.00
326.67 270.83 20.00
237.32 406.38 20.00
95.84  3.71 25.94
61.00 489.26 20.00
45.29 245.97 20.00
440.58 44.58 20.00
14.43 52.03 20.10
324.48 18.35 20.00
51.66 62.74 20.91
106.40 110.61 20.00
45.15 475.23 20.00
315.10 324.34 20.00
227.08 14.78 20.00
121.95 158.63 20.00
292.98 178.47 20.00
418.45 129.50 20.00
15.30 284.30 20.00
332.19 425.19 20.00
464.01 454.56 20.00
145.09 64.81 20.00
199.01 28.57 20.00
446.28 218.41 20.00
409.13 74.13 20.00
145.16 61.36 20.00
434.16 102.68 20.00
380.39 86.09 20.00
479.24 352.97 20.00
420.35 417.27 20.00
126.49 498.28 20.00
158.23 145.53 20.00
197.48 217.81 20.00
137.10 375.69 20.00
72.78 114.18 20.00
420.64 321.47 20.00
446.38 440.27 20.00
63.02 36.57 58.72
39.54 459.36 20.00
130.59 27.35 20.00
258.74 473.69 20.00
298.20 173.51 20.00
313.33 168.63 20.00
74.26 139.26 20.00
344.03 195.06 20.00
73.28 421.91 20.00
247.13 211.92 20.00
162.05 379.86 20.00
116.58 472.33 20.00
375.28 134.90 20.00
395.46  4.77 20.00
16.83 161.47 20.00
409.94 51.60 20.00
344.82 106.38 20.00
489.22 463.30 20.00
52.01 111.66 20.00
336.47 319.74 20.00
370.67 394.09 20.00
315.74 377.70 20.00
 5.93 247.69 20.00
298.71 341.29 20.00
318.85 267.23 20.00
287.72 341.57 20.00
160.29 373.10 20.00
26.70 278.16 20.00
382.21 113.48 20.00
 6.83 53.13 20.02
336.17 316.37 20.00
482.49 318.72 20.00
243.74 418.07 20.00
119.98 133.46 20.00
111.23 491.88 20.00
414.06 427.42 20.00
233.93 215.58 20.00
300.89 17.18 20.00
331.76 250.48 20.00
179.77 417.21 20.00
181.04 120.47 20.00
332.21 420.02 20.00
241.36 430.44 20.00
24.34 490.76 20.00
396.79 106.92 20.00
 9.25 455.06 20.00
57.67 163.41 20.00
198.52 285.58 20.00
223.40 321.49 20.00
368.14 178.88 20.00
281.77 163.45 20.00
393.13 468.10 20.00
16.22 174.70 20.00
459.93 76.43 20.00
33.64 133.18 20.00
364.23 194.90 20.00
252.16 197.97 20.00
102.54 438.50 20.00
302.20 444.98 20.00
143.72 212.58 20.00
317.09 45.10 20.00
172.82 134.43 20.00
405.44 359.81 20.00
460.20 317.49 20.00
464.22 190.23 20.00
369.10 255.89 20.00
445.08 305.10 20.00
254.75 265.84 20.00
367.12 327.41 20.00
196.48 398.73 20.00
44.43 61.25 20.85
479.05 410.02 20.00
229.71 290.70 20.00
300.74 438.22 20.00
74.11 412.17 20.00
79.94 120.47 20.00
40.57 164.33 20.00
242.54 68.36 20.00
 1.15 344.38 20.00
415.78 259.03 20.00
171.67 377.58 20.00
214.03 211.88 20.00
343.84 348.95 20.00
478.03 130.34 20.00
94.55 394.79 20.00
247.91 353.49 20.00
94.13 100.57 20.00
324.63 116.03 20.00
244.55 126.94 20.00
453.19 50.51 20.00
447.05 360.49 20.00
 5.92 126.06 20.00
17.31 296.37 20.00
447.30 130.19 20.00
184.44 253.58 20.00
32.69 353.75 20.00
143.46 170.85 20.00
487.79 330.59 20.00
497.19 67.83 20.00
478.67 396.00 20.00
112.89 434.08 20.00
319.86 452.58 20.00
430.89 286.76 20.00
179.09 423.34 20.00
341.25 245.36 20.00
303.29 482.91 20.00
302.83 197.30 20.00
335.03 90.89 20.00
105.22 291.90 20.00
226.46 111.04 20.00
360.11 49.67 20.00
479.49 391.65 20.00
35.65 290.91 20.00
42.45 159.99 20.00
50.89 443.18 20.00
36.75 327.15 20.00
25.31 14.66 29.01
163.76 186.10 20.00
381.71 22.13 20.00
433.36 202.10 20.00
287.81 476.38 20.00
415.31 405.44 20.00
355.02 437.55 20.00
85.09 69.58 20.07
363.91 90.50 20.00
427.19 452.27 20.00
278.30 391.89 20.00
261.34 160.56 20.00
351.23 401.86 20.00
29.56 383.30 20.00
381.30 287.19 20.00
103.39 414.65 20.00
52.31 239.54 20.00
491.01 486.50 20.00
280.37 219.36 20.00
259.07 239.38 20.00
84.56 112.37 20.00
492.73 211.70 20.00
472.22 276.39 20.00
70.14 324.10 20.00
257.42 308.02 20.00
404.04 104.36 20.00
33.74 53.25 21.35
115.71 461.78 20.00
420.38 150.50 20.00
356.47 271.69 20.00
392.58 401.24 20.00
269.62 98.47 20.00
318.34 491.32 20.00
218.40 369.47 20.00
115.42 61.53 20.00
111.44 104.22 20.00
30.54 124.85 20.00
133.02 84.36 20.00
420.31 156.27 20.00
15.56 427.30 20.00
440.28  7.61 20.00
160.12 116.09 20.00
177.68 324.36 20.00
253.35 64.95 20.00
102.03 131.64 20.00
361.05 332.90 20.00
388.75 13.69 20.00
277.15 89.42 20.00
325.30 115.94 20.00
495.22 28.92 20.00
464.31 363.85 20.00
266.94 245.59 20.00
295.19 276.11 20.00
82.82 169.96 20.00
242.68 176.70 20.00
231.78 495.06 20.00
212.66 147.10 20.00
160.24 424.07 20.00
472.66 107.97 20.00
16.63 385.13 20.00
190.28 207.63 20.00
444.96 30.37 20.00
444.19 348.35 20.00
106.37 451.81 20.00
45.21 285.96 20.00
492.47 358.60 20.00
347.78 498.45 20.00
493.62 294.55 20.00
168.14 109.89 20.00
296.89 244.55 20.00
362.47 419.67 20.00
127.56 28.48 20.01
243.35 310.76 20.00
485.29  4.20 20.00
473.01 242.34 20.00
314.88 105.39 20.00
206.67 404.56 20.00
289.77 438.68 20.00
447.18 143.11 20.00
458.85 258.16 20.00
22.50 71.80 20.01
48.15 91.07 20.00
134.88 485.91 20.00
148.99 148.98 20.00
278.88 464.91 20.00
121.67 179.73 20.00
393.88 160.31 20.00
383.12 471.57 20.00
416.40 287.19 20.00
302.35 167.31 20.00
444.66 191.91 20.00
456.68 220.14 20.00
317.23 64.56 20.00
406.41 492.32 20.00
452.36 373.27 20.00
17.07 172.45 20.00
273.82 330.06 20.00
302.06 422.71 20.00
156.57 486.68 20.00
160.09 459.28 20.00
268.02 283.62 20.00
376.01 394.02 20.00
424.07 269.26 20.00
399.57 466.11 20.00
131.26 160.59 20.00
162.99 351.32 20.00
498.45 371.31 20.00
358.92 389.12 20.00
411.36 223.18 20.00
146.92 92.54 20.00
483.90 129.89 20.00
462.35 317.29 20.00
451.19 485.90 20.00
459.69 460.70 20.00
332.32 209.49 20.00
397.98 140.02 20.00
281.42 86.97 20.00
58.40 196.39 20.00
248.71 157.66 20.00
367.42 339.10 20.00
17.68 489.50 20.00
35.71 441.25 20.00
431.18 39.14 20.00
435.69 174.21 20.00
313.94 26.03 20.00
314.41  9.53 20.00
36.01 127.17 20.00
391.81 475.76 20.00
179.32 259.05 20.00
 2.77 24.46 20.12
20.06 146.61 20.00
11.23 355.89 20.00
127.18 179.03 20.00
311.01 192.14 20.00
395.18 147.55 20.00
482.92 404.05 20.00
175.15 180.28 20.00
 9.44 495.77 20.00
275.25 301.90 20.00
428.98 197.76 20.00
67.14 221.30 20.00
30.20 482.13 20.00
264.64 347.64 20.00
300.62 368.50 20.00
44.50 253.06 20.00
85.15 445.33 20.00
395.52 191.64 20.00
88.26 328.28 20.00
29.88 336.84 20.00
183.70 164.62 20.00
11.23 119.89 20.00
168.76 10.75 20.00
433.14 463.91 20.00
35.25 248.13 20.00
35.51 215.99 20.00
136.99 473.75 20.00
241.61 382.35 20.00
360.14 193.25 20.00
94.16 384.39 20.00
406.54 312.30 20.00
344.70 445.46 20.00
387.67 78.00 20.00
123.50 291.39 20.00
200.60 28.90 20.00
180.75 480.74 20.00
49.72 254.44 20.00
459.39 138.75 20.00
296.26 141.15 20.00
379.78 321.17 20.00
302.86 378.79 20.00
125.40 153.85 20.00
469.80 270.58 20.00
92.42 446.47 20.00
33.59 43.92 24.65
398.72 120.80 20.00
221.52 63.37 20.00
469.92 340.74 20.00
139.24 246.06 20.00
355.48 407.69 20.00
78.40 288.56 20.00
373.33 161.98 20.00
286.77 358.07 20.00
132.81 416.38 20.00
484.73 453.83 20.00
287.05 152.57 20.00
443.65 286.64 20.00
154.46 169.54 20.00
379.61 271.66 20.00
447.62 117.08 20.00
484.27 289.44 20.00
321.54 144.31 20.00
369.98 399.47 20.00
246.67  9.12 20.00
477.83 375.22 20.00
238.73 332.37 20.00
336.11 238.19 20.00
400.60 426.00 20.00
234.54 102.68 20.00
265.03 160.49 20.00
136.82 73.86 20.00
55.65 49.71 28.65
268.47 61.19 20.00
63.27 268.58 20.00
222.74 220.33 20.00
402.56 215.83 20.00
346.41 199.74 20.00
28.63 304.70 20.00
293.58 300.09 20.00
446.17 81.68 20.00
418.46 62.96 20.00
287.86 323.67 20.00
105.09 223.71 20.00
431.47 247.61 20.00
463.25  7.73 20.00
395.98 209.81 20.00
427.82 158.96 20.00
58.27 313.55 20.00
422.01 217.60 20.00
392.33 397.46 20.00
366.11 325.41 20.00
411.30 207.42 20.00
23.16 151.20 20.00
138.46 222.22 20.00
482.02 457.43 20.00
496.18 135.57 20.00
177.36 224.69 20.00
422.88 471.38 20.00
27.65 483.66 20.00
497.02 374.18 20.00
347.91 179.63 20.00
480.39 127.77 20.00
140.80 319.31 20.00
391.34 345.29 20.00
438.15 160.03 20.00
405.31 65.96 20.00
194.33 314.34 20.00
244.82 473.94 20.00
133.29 372.41 20.00
134.27 167.98 20.00
168.08 333.88 20.00
236.23 470.17 20.00
468.82 335.88 20.00
105.05 413.21 20.00
344.23 484.81 20.00
 1.61 451.44 20.00
166.65 498.84 20.00
448.35 475.06 20.00
389.39 342.23 20.00
80.11 463.34 20.00
234.60 263.46 20.00
352.68 386.55 20.00
236.93 285.32 20.00
335.45 439.49 20.00
248.49 472.43 20.00
277.11 494.50 20.00
419.91 430.81 20.00
366.96 321.91 20.00
212.76 201.14 20.00
117.14 461.64 20.00
404.67 269.61 20.00
