0 0 1000 1000
773.38 328.28 20.00
973.30 373.09 20.00
689.25 430.13 20.00
560.08 946.20 20.00
934.39 216.81 20.00
739.82 426.93 20.00
399.98 522.72 20.00
459.47 149.32 20.00
833.39 552.92 20.00
248.25 243.86 20.00
385.09 267.36 20.00
609.20 878.31 20.00
514.63 755.11 20.00
219.99 208.98 20.00
623.49 977.10 20.00
240.09 366.33 20.00
739.76 881.59 20.00
396.73 521.40 20.00
536.76 345.38 20.00
180.66 804.99 20.00
835.85 878.78 20.00
289.99 864.21 20.00
92.90 253.70 20.00
808.87 488.35 20.00
719.09 454.84 20.00
328.71 726.79 20.00
201.50 868.56 20.00
449.08 462.75 20.00
275.18 587.88 20.00
615.34 575.35 20.00
416.59 533.48 20.00
602.55 364.23 20.00
791.06 975.69 20.00
336.06 478.80 20.00
450.27 608.99 20.00
94.00 928.53 20.00
662.66 772.54 20.00
250.57 342.78 20.00
205.39 896.12 20.00
540.89 848.07 20.00
579.98 921.59 20.00
518.37 745.07 20.00
293.04 109.40 20.00
673.75 965.41 20.00
313.46 624.27 20.00
277.64 214.36 20.00
473.33 712.70 20.00
161.39 103.97 20.00
684.02 659.58 20.00
505.74 661.09 20.00
801.07 676.75 20.00
423.92 922.27 20.00
587.61 386.82 20.00
505.79 180.86 20.00
409.77 307.89 20.00
70.07 32.02 65.74
537.49 331.48 20.00
995.73 916.28 20.00
419.16 932.11 20.00
110.27 145.24 20.00
327.36 476.58 20.00
159.65 831.08 20.00
552.67 143.43 20.00
769.43 839.23 20.00
166.08 490.05 20.00
561.65 640.70 20.00
533.49 366.66 20.00
647.87 258.00 20.00
954.33 581.92 20.00
623.90 403.93 20.00
637.54 291.91 20.00
718.32 347.33 20.00
998.39 777.61 20.00
874.79 193.11 20.00
712.55 61.65 20.00
794.01 214.29 20.00
898.30 203.00 20.00
529.08 368.04 20.00
403.16 493.52 20.00
492.56 123.13 20.00
750.62 833.77 20.00
255.01 709.28 20.00
846.55 270.71 20.00
305.12  4.77 20.00
745.60 271.46 20.00
783.56 369.22 20.00
45.09 238.20 20.00
860.59 122.91 20.00
725.86 312.04 20.00
774.73 444.09 20.00
990.86 485.78 20.00
583.73 523.53 20.00
161.17 732.24 20.00
502.80 897.48 20.00
748.41 305.20 20.00
453.00 205.93 20.00
267.11 993.89 20.00
710.47 575.15 20.00
740.11 149.05 20.00
862.93 114.79 20.00
851.84 918.78 20.00
479.96 194.71 20.00
410.64 630.44 20.00
876.16 990.80 20.00
444.91 938.71 20.00
508.22 834.98 20.00
835.48 701.54 20.00
939.08 966.56 20.00
243.14 666.16 20.00
908.88 909.35 20.00
838.67 322.29 20.00
972.94 744.11 20.00
142.73 646.91 20.00
589.50 795.30 20.00
692.51 495.07 20.00
120.25 323.49 20.00
714.00  2.02 20.00
634.54 474.99 20.00
927.46 699.94 20.00
256.93 962.05 20.00
157.65 376.64 20.00
792.47 46.69 20.00
120.80 899.48 20.00
408.60 396.45 20.00
493.71 351.77 20.00
479.82 998.66 20.00
437.38 989.62 20.00
880.47 575.08 20.00
705.92 687.84 20.00
102.48 429.54 20.00
740.55 325.47 20.00
410.02 795.96 20.00
295.33 998.58 20.00
458.06 568.90 20.00
606.88 23.49 20.00
293.82 511.21 20.00
628.45 486.59 20.00
718.57 461.39 20.00
135.36 863.74 20.00
847.34 437.96 20.00
143.69 347.39 20.00
246.33 71.79 20.00
639.71 990.32 20.00
573.98 318.25 20.00
308.67 420.59 20.00
884.90 125.98 20.00
418.12 825.33 20.00
383.57 466.93 20.00
890.44 157.42 20.00
652.72 681.37 20.00
435.40 21.42 20.00
693.01 107.39 20.00
709.32 702.23 20.00
32.78 812.33 20.00
392.48 64.60 20.00
257.11 700.87 20.00
869.98 470.79 20.00
93.50 134.93 20.00
792.17 671.34 20.00
814.72 711.50 20.00
383.49 434.99 20.00
969.17 286.20 20.00
 4.25 234.08 20.00
634.29 277.44 20.00
626.58 651.28 20.00
690.91 411.46 20.00
564.63 221.03 20.00
223.44 166.50 20.00
965.35 744.67 20.00
912.57 465.90 20.00
664.86 365.33 20.00
888.58 239.52 20.00
966.05 31.99 20.00
332.60 224.13 20.00
115.63 377.79 20.00
805.65 856.40 20.00
756.45 911.71 20.00
559.53 296.32 20.00
331.92 371.92 20.00
408.35 314.99 20.00
30.14 11.12 36.32
734.34 664.93 20.00
980.80  8.39 20.00
963.06 156.28 20.00
945.32 36.08 20.00
398.08 492.22 20.00
797.05 289.00 20.00
126.58 190.76 20.00
927.46 586.09 20.00
836.53 966.35 20.00
545.62 433.58 20.00
173.16 932.73 20.00
560.76 596.10 20.00
873.38 246.26 20.00
430.45 34.96 20.00
647.51 334.39 20.00
345.49 365.84 20.00
482.09 760.60 20.00
586.79 754.53 20.00
694.09 362.87 20.00
865.13 200.56 20.00
876.62 250.21 20.00
334.24 66.85 20.00
978.28 453.89 20.00
197.69 764.47 20.00
250.93 867.25 20.00
529.43 19.87 20.00
66.07 992.59 20.00
422.69 159.34 20.00
197.16 268.58 20.00
762.53 396.31 20.00
682.56 76.87 20.00
148.55 699.21 20.00
915.03 769.25 20.00
248.01 811.60 20.00
127.38 674.47 20.00
261.45 877.87 20.00
449.20 740.72 20.00
509.55 979.24 20.00
 2.41 269.50 20.00
690.30 167.66 20.00
719.82 72.23 20.00
557.81 272.20 20.00
773.62 555.00 20.00
878.84 657.64 20.00
246.01 767.29 20.00
947.45 553.25 20.00
763.54 863.67 20.00
726.68 732.54 20.00
119.27 135.62 20.00
401.45 109.86 20.00
753.32 600.87 20.00
 8.28 14.19 20.47
850.83 323.31 20.00
541.30 592.18 20.00
871.75 329.37 20.00
653.73 988.26 20.00
41.76 120.62 20.00
16.06 216.41 20.00
711.69 25.14 20.00
992.98 552.31 20.00
740.33 694.18 20.00
892.29 338.76 20.00
979.95 709.49 20.00
340.93 640.93 20.00
719.94 656.63 20.00
809.55 590.72 20.00
38.00 184.19 20.00
105.56 235.68 20.00
68.42 410.52 20.00
414.43 303.16 20.00
22.02 136.96 20.00
635.73 160.60 20.00
955.05 290.32 20.00
429.73 447.57 20.00
421.60 258.02 20.00
505.21 148.88 20.00
684.74 726.50 20.00
565.42 863.09 20.00
396.14 158.53 20.00
456.58 807.92 20.00
621.27 822.76 20.00
782.64 263.20 20.00
900.55 723.66 20.00
598.22 846.39 20.00
388.40 861.12 20.00
148.49 244.45 20.00
78.96 842.59 20.00
744.34 369.07 20.00
967.65 353.60 20.00
714.72 870.83 20.00
758.25 390.35 20.00
490.48 859.76 20.00
511.78 96.45 20.00
22.68 978.99 20.00
623.00 848.52 20.00
302.90 926.19 20.00
569.24 753.05 20.00
290.41 100.33 20.00
270.40 39.43 20.00
385.23 874.76 20.00
705.74 562.98 20.00
322.64 793.51 20.00
130.05 126.95 20.00
225.88 471.29 20.00
147.60 270.94 20.00
726.74 981.10 20.00
916.54 385.16 20.00
93.93 186.16 20.00
98.64 217.35 20.00
865.54 363.71 20.00
838.94 778.50 20.00
489.52 320.27 20.00
396.46 503.48 20.00
13.31 322.59 20.00
503.50 576.03 20.00
311.98 963.40 20.00
517.56 368.62 20.00
632.86 924.58 20.00
839.56 674.65 20.00
473.35 529.87 20.00
564.03 926.95 20.00
124.86 171.81 20.00
432.94 382.69 20.00
380.51 195.95 20.00
370.09 914.45 20.00
414.37 141.93 20.00
458.03 687.65 20.00
138.72 413.90 20.00
235.72 805.39 20.00
469.54 230.47 20.00
254.06 531.89 20.00
612.41 606.73 20.00
751.84 344.04 20.00
338.88 989.13 20.00
834.19 820.37 20.00
778.30 32.68 20.00
904.18 782.64 20.00
821.08 843.56 20.00
893.12 17.73 20.00
860.03 496.64 20.00
677.27 26.71 20.00
129.81 295.90 20.00
866.68 17.71 20.00
748.15 659.88 20.00
570.82 267.19 20.00
222.99 364.39 20.00
213.33 95.39 20.00
879.34 641.90 20.00
695.82 620.66 20.00
30.62 216.75 20.00
948.83 735.22 20.00
123.57 528.06 20.00
837.14 747.67 20.00
965.37 855.89 20.00
636.51 887.55 20.00
421.61 485.87 20.00
743.94 470.22 20.00
645.25 135.61 20.00
51.69 925.79 20.00
79.39 871.61 20.00
294.98 550.75 20.00
508.79 246.65 20.00
467.81 557.25 20.00
393.89 791.56 20.00
641.77 446.52 20.00
710.86 785.06 20.00
752.18 643.71 20.00
188.20 932.26 20.00
931.49 142.32 20.00
324.18 590.88 20.00
940.23 129.54 20.00
263.41 359.72 20.00
763.41 476.42 20.00
769.19 455.53 20.00
252.00 445.46 20.00
338.74 164.69 20.00
106.54 803.72 20.00
525.01 343.93 20.00
93.14 934.75 20.00
281.69 308.70 20.00
994.29 227.05 20.00
378.08 530.71 20.00
581.85 395.84 20.00
765.10 488.70 20.00
831.35 872.31 20.00
176.17 782.99 20.00
757.36 795.03 20.00
285.08 330.89 20.00
687.37 691.25 20.00
587.26 559.89 20.00
368.14 502.47 20.00
593.46 446.63 20.00
474.33 879.58 20.00
575.65 951.23 20.00
828.56 681.79 20.00
177.48 339.99 20.00
130.67 638.33 20.00
150.06 972.38 20.00
316.92 406.90 20.00
851.32 711.98 20.00
703.37 473.73 20.00
949.30 411.10 20.00
986.17 644.20 20.00
524.81 792.31 20.00
519.30 760.95 20.00
516.26 434.08 20.00
716.86 745.55 20.00
78.35 224.60 20.00
573.62 617.78 20.00
290.29 636.58 20.00
977.16 585.19 20.00
703.56 64.58 20.00
711.63 334.98 20.00
437.79 229.43 20.00
631.92 960.27 20.00
51.61 618.15 20.00
460.17 493.83 20.00
570.38 137.50 20.00
674.01 504.68 20.00
781.16 378.69 20.00
829.80 291.77 20.00
958.98 942.71 20.00
876.98 678.29 20.00
569.62 707.29 20.00
553.40 631.03 20.00
809.28 793.50 20.00
20.30 549.59 20.00
644.16 23.22 20.00
30.13 741.61 20.00
177.73 816.18 20.00
667.14 595.55 20.00
394.72 319.42 20.00
321.49 323.04 20.00
339.85 253.10 20.00
582.11 754.00 20.00
42.70 698.59 20.00
444.86 631.83 20.00
783.72 989.90 20.00
14.01 510.74 20.00
 1.56 264.90 20.00
939.13 514.33 20.00
483.26 183.21 20.00
156.47 174.32 20.00
856.95 898.91 20.00
292.71 974.98 20.00
691.57 957.65 20.00
423.12 703.07 20.00
128.38 297.11 20.00
515.76 852.63 20.00
948.90 344.99 20.00
456.18 585.74 20.00
155.13 331.56 20.00
179.86 216.93 20.00
909.18 205.47 20.00
942.06 327.22 20.00
943.60 462.83 20.00
674.84 679.17 20.00
497.21 212.46 20.00
902.30 786.23 20.00
129.95 798.37 20.00
768.27 531.50 20.00
481.62 48.04 20.00
664.95  9.07 20.00
708.15 589.70 20.00
598.67 256.50 20.00
469.84 476.91 20.00
628.92 685.04 20.00
182.15 509.49 20.00
954.62 412.52 20.00
939.43 990.29 20.00
595.73 480.89 20.00
263.94 393.93 20.00
886.50 978.37 20.00
603.64 497.04 20.00
667.84 474.09 20.00
792.86 897.03 20.00
749.23 459.00 20.00
749.95 170.11 20.00
767.28 367.88 20.00
422.77 655.78 20.00
244.73 988.58 20.00
50.37 153.49 20.00
756.41 386.47 20.00
987.93 916.24 20.00
371.34 144.26 20.00
362.04 531.49 20.00
726.92 888.56 20.00
489.13 319.86 20.00
10.51 968.62 20.00
758.51 745.37 20.00
660.53 175.68 20.00
687.88 651.81 20.00
297.24 460.79 20.00
385.62 946.34 20.00
414.78 677.75 20.00
938.68 183.23 20.00
378.50 260.05 20.00
696.97 787.89 20.00
204.40 404.48 20.00
931.10 107.21 20.00
572.54 175.88 20.00
961.11 440.96 20.00
394.07 297.82 20.00
222.74 866.62 20.00
38.21 318.04 20.00
628.92 836.00 20.00
392.86 991.13 20.00
217.49 16.49 20.00
651.29 200.65 20.00
144.95 924.66 20.00
791.75 53.76 20.00
678.14 388.45 20.00
56.43 509.91 20.00
869.26 964.09 20.00
809.01 846.01 20.00
55.42 300.16 20.00
908.59 107.99 20.00
204.28 653.38 20.00
764.38 891.10 20.00
195.22 931.26 20.00
728.74 747.88 20.00
992.61 630.37 20.00
603.75 364.53 20.00
159.93 920.99 20.00
885.95 764.66 20.00
595.10 580.16 20.00
543.58 440.23 20.00
468.34 61.13 20.00
360.18 516.31 20.00
584.19 769.53 20.00
473.73 984.71 20.00
692.70 919.01 20.00
383.80 764.81 20.00
929.52 325.33 20.00
703.10 182.90 20.00
821.27 477.78 20.00
49.58 127.17 20.00
247.04 775.15 20.00
824.55 211.93 20.00
128.56 508.81 20.00
194.84 814.56 20.00
420.27 156.45 20.00
249.46 757.09 20.00
843.46 286.84 20.00
359.35 481.55 20.00
692.50 741.11 20.00
989.83 525.77 20.00
172.61 624.78 20.00
374.04 721.71 20.00
352.84 413.26 20.00
84.89 435.30 20.00
986.71 364.22 20.00
557.42 156.35 20.00
219.89 368.23 20.00
882.03 690.11 20.00
322.84 489.76 20.00
25.81 987.33 20.00
436.74  5.74 20.00
666.23 767.01 20.00
546.39 868.90 20.00
177.16 927.46 20.00
796.58 356.46 20.00
143.58 853.01 20.00
526.63 497.36 20.00
374.19 892.88 20.00
350.40 904.54 20.00
648.27 300.02 20.00
942.28 410.13 20.00
663.52 849.64 20.00
498.34 411.95 20.00
675.21 320.64 20.00
454.40 150.74 20.00
519.40 102.61 20.00
 9.80 963.94 20.00
997.71 948.24 20.00
725.25 49.23 20.00
545.78 933.70 20.00
479.70 402.72 20.00
310.19 934.61 20.00
350.27 25.54 20.00
676.97 542.39 20.00
649.86 319.74 20.00
10.53  1.51 20.52
903.58 555.50 20.00
679.75 420.05 20.00
593.95 802.91 20.00
259.73 499.05 20.00
79.30 211.93 20.00
530.86 771.18 20.00
547.51 426.34 20.00
193.67 383.71 20.00
633.37 388.27 20.00
330.16 935.09 20.00
233.74 816.42 20.00
442.24 743.01 20.00
408.02 228.64 20.00
951.72 576.58 20.00
859.76 156.06 20.00
864.44 691.70 20.00
918.96 170.10 20.00
114.33 923.94 20.00
344.58 181.14 20.00
484.44 206.53 20.00
885.18 498.24 20.00
288.01 312.91 20.00
322.81 164.42 20.00
599.69  8.66 20.00
907.38  3.90 20.00
472.76 750.80 20.00
26.39 477.72 20.00
908.23 563.11 20.00
163.68 75.96 20.00
355.05 586.91 20.00
450.45 975.53 20.00
409.28 16.06 20.00
532.10 740.74 20.00
316.77 114.74 20.00
556.09 438.64 20.00
297.74 976.01 20.00
231.61 435.40 20.00
204.78 440.78 20.00
528.19 349.72 20.00
449.95 299.14 20.00
746.76 682.34 20.00
346.01 653.92 20.00
361.84 116.35 20.00
113.12 631.12 20.00
534.68 958.23 20.00
263.68 791.85 20.00
600.33 389.91 20.00
917.90 242.92 20.00
563.92 180.91 20.00
478.41 476.99 20.00
482.89 236.77 20.00
639.57 79.28 20.00
222.04 273.89 20.00
454.65 368.82 20.00
901.56 72.64 20.00
856.34 620.22 20.00
926.85 755.20 20.00
831.77 468.61 20.00
372.94 592.03 20.00
668.14 847.50 20.00
220.72 729.74 20.00
813.16 40.45 20.00
778.19 917.23 20.00
323.36 12.28 20.00
286.37 738.70 20.00
437.71 379.40 20.00
549.98 284.10 20.00
322.20 566.71 20.00
571.08 276.97 20.00
924.63 290.16 20.00
125.56 657.05 20.00
868.86 103.05 20.00
134.60 609.46 20.00
246.72 882.46 20.00
55.27 978.03 20.00
406.01 236.51 20.00
371.49 790.64 20.00
875.91 368.06 20.00
943.94 313.45 20.00
905.94 584.73 20.00
541.16 569.75 20.00
996.53 156.27 20.00
185.72 703.22 20.00
593.82 915.31 20.00
524.82 559.58 20.00
763.14 324.89 20.00
470.22 650.99 20.00
551.48 777.49 20.00
785.98 983.25 20.00
464.60 938.51 20.00
247.30 587.40 20.00
468.39 219.27 20.00
640.58 514.96 20.00
247.01 436.91 20.00
384.44 27.20 20.00
499.02 568.81 20.00
498.09 809.60 20.00
929.00 975.11 20.00
790.17 753.33 20.00
685.43 292.04 20.00
994.96 661.10 20.00
443.25 140.36 20.00
399.33 944.21 20.00
893.82 728.60 20.00
969.81 739.68 20.00
685.58 17.20 20.00
441.00 231.09 20.00
181.78 948.62 20.00
404.36 147.57 20.00
516.28 345.29 20.00
385.43 15.68 20.00
620.53 670.04 20.00
737.10 424.93 20.00
120.95 458.35 20.00
319.17 583.47 20.00
839.33 956.28 20.00
944.66 441.86 20.00
277.68 636.87 20.00
553.06 715.96 20.00
589.72 845.48 20.00
552.51 669.93 20.00
981.24 670.59 20.00
303.85 494.35 20.00
711.13 764.05 20.00
689.99 805.61 20.00
364.20 740.91 20.00
338.39 626.03 20.00
141.79 521.05 20.00
869.56 944.61 20.00
33.20 452.99 20.00
697.52 24.01 20.00
81.99 189.69 20.00
45.40 605.40 20.00
447.99 64.76 20.00
128.36 106.65 20.00
387.74 242.09 20.00
449.45 28.07 20.00
930.30 483.02 20.00
943.40 935.93 20.00
224.17 568.59 20.00
813.41 770.14 20.00
111.53 977.55 20.00
724.32 170.48 20.00
84.39 472.66 20.00
478.96  2.52 20.00
885.48 687.80 20.00
565.79 828.05 20.00
528.65 530.16 20.00
33.31 558.71 20.00
682.78 501.36 20.00
976.80 424.63 20.00
932.48 515.37 20.00
123.50 442.60 20.00
198.75 394.27 20.00
335.64 413.35 20.00
933.37 474.33 20.00
371.02 933.10 20.00
563.56 448.45 20.00
243.27 913.10 20.00
789.96 290.32 20.00
810.07 318.13 20.00
744.31 638.17 20.00
887.45 480.91 20.00
658.28 353.44 20.00
11.93 39.06 20.31
327.88 824.26 20.00
748.01 650.34 20.00
736.65 547.57 20.00
25.77 540.04 20.00
319.84 325.01 20.00
447.11 211.02 20.00
483.95 291.67 20.00
359.43 472.16 20.00
148.83 525.87 20.00
152.76 940.26 20.00
16.40 285.97 20.00
369.48 788.42 20.00
734.41 935.38 20.00
302.67 244.45 20.00
405.66 13.76 20.00
670.45 427.69 20.00
679.85 114.47 20.00
342.93 366.36 20.00
382.02 436.29 20.00
230.73 284.25 20.00
703.92 440.01 20.00
653.75 44.99 20.00
41.39 828.43 20.00
335.38 300.57 20.00
948.01 553.18 20.00
137.64 625.57 20.00
23.08 873.27 20.00
570.11 681.09 20.00
925.93 384.04 20.00
606.38 307.44 20.00
241.75 436.66 20.00
347.94 695.32 20.00
894.74 823.57 20.00
944.49 919.39 20.00
225.04 654.76 20.00
210.95 217.32 20.00
292.59 139.96 20.00
164.58 362.46 20.00
770.44 915.39 20.00
97.18 38.34 22.12
728.82 235.48 20.00
64.56 762.41 20.00
296.49 642.18 20.00
183.79 271.87 20.00
635.42 782.64 20.00
630.04 709.48 20.00
400.98 247.54 20.00
606.86 769.64 20.00
728.90 259.59 20.00
211.51 906.27 20.00
709.35 18.16 20.00
700.77 872.11 20.00
723.55 866.91 20.00
543.19 735.91 20.00
495.32 165.55 20.00
315.86 301.29 20.00
686.74 376.10 20.00
738.00 50.88 20.00
578.97 944.28 20.00
210.55 497.32 20.00
13.90 589.40 20.00
967.64 886.65 20.00
968.66 958.29 20.00
910.12 102.54 20.00
892.42 229.59 20.00
626.08 293.76 20.00
602.14 678.68 20.00
548.97 364.47 20.00
101.05 252.13 20.00
260.85 408.44 20.00
994.33 369.32 20.00
231.40 154.63 20.00
348.83 421.28 20.00
127.10 402.03 20.00
500.08 394.27 20.00
769.51 161.64 20.00
755.16 885.49 20.00
354.30 497.67 20.00
744.86 583.78 20.00
308.77 279.82 20.00
37.09 59.87 20.62
563.50 505.11 20.00
782.86 119.61 20.00
902.84 651.38 20.00
89.46 336.51 20.00
495.54 931.90 20.00
36.79 277.47 20.00
382.27 942.80 20.00
82.40 833.44 20.00
769.23 447.35 20.00
895.76 332.64 20.00
847.32 262.23 20.00
104.68 185.17 20.00
260.97 967.58 20.00
681.50 499.73 20.00
632.24 599.00 20.00
790.76 737.80 20.00
285.52 985.04 20.00
256.69 659.20 20.00
838.44 797.36 20.00
114.39 218.98 20.00
729.56 462.44 20.00
44.49 594.34 20.00
484.62 428.14 20.00
20.90 189.16 20.00
547.03 192.14 20.00
246.28 391.78 20.00
324.94 164.62 20.00
898.06 815.94 20.00
669.45  2.43 20.00
800.85 281.04 20.00
675.20 310.68 20.00
261.27 762.14 20.00
269.99 795.96 20.00
434.90 123.85 20.00
351.95 282.13 20.00
325.22 341.15 20.00
86.23 197.26 20.00
816.44 429.81 20.00
152.28 88.20 20.00
532.83 937.92 20.00
862.23 359.73 20.00
72.32  8.88 88.49
666.35 272.90 20.00
132.39 966.77 20.00
361.67 141.22 20.00
480.76  6.62 20.00
401.56 540.63 20.00
637.97 510.04 20.00
273.60 875.94 20.00
921.74 696.43 20.00
438.16 470.34 20.00
151.15 187.96 20.00
306.55 691.57 20.00
184.15 617.68 20.00
488.22 935.36 20.00
732.57 247.98 20.00
406.30 158.20 20.00
247.21 154.50 20.00
409.02 448.38 20.00
914.97 429.12 20.00
291.13 881.21 20.00
335.41 506.10 20.00
508.19 123.50 20.00
633.92 292.60 20.00
384.42 968.56 20.00
639.53 457.35 20.00
293.93 685.31 20.00
974.66 289.24 20.00
606.49 193.69 20.00
72.85 416.66 20.00
346.23 883.94 20.00
156.83 865.47 20.00
726.96 883.59 20.00
408.46 260.37 20.00
814.17 962.97 20.00
 4.57 686.06 20.00
229.68 648.49 20.00
896.67 645.52 20.00
209.03 186.54 20.00
191.20 396.44 20.00
901.04 710.53 20.00
206.19 107.20 20.00
449.73 14.80 20.00
243.08 41.19 20.00
207.16 679.91 20.00
221.39 199.51 20.00
653.53 794.69 20.00
664.08 886.15 20.00
95.74 15.71 27.76
397.62 279.27 20.00
816.99 157.36 20.00
422.95 537.21 20.00
867.85 870.43 20.00
221.86 527.98 20.00
692.43 913.54 20.00
643.81 365.00 20.00
193.75 110.24 20.00
275.76 884.41 20.00
893.20 562.80 20.00
543.63 94.15 20.00
484.20 259.83 20.00
86.50 317.20 20.00
802.66 21.47 20.00
377.20 425.88 20.00
499.61 845.19 20.00
235.44 379.68 20.00
59.55 396.78 20.00
949.62 409.99 20.00
987.87 174.41 20.00
143.41 861.96 20.00
493.96 638.46 20.00
131.70 932.17 20.00
958.24 104.66 20.00
781.04 992.14 20.00
146.27 957.33 20.00
425.84 640.58 20.00
941.82 775.57 20.00
337.01 954.51 20.00
125.25 60.29 20.00
288.80 77.31 20.00
865.58 843.51 20.00
889.12 495.92 20.00
650.96 394.29 20.00
708.39 883.39 20.00
64.23 563.77 20.00
611.17 641.92 20.00
183.75 955.06 20.00
530.44 417.98 20.00
373.80 979.64 20.00
214.21 551.79 20.00
762.04 556.60 20.00
808.71 931.92 20.00
113.60 41.93 20.07
952.86 470.57 20.00
195.77 524.93 20.00
972.69 82.67 20.00
280.29 197.49 20.00
17.87 618.50 20.00
602.17 953.10 20.00
26.14 52.00 20.65
844.67 738.19 20.00
390.76 397.41 20.00
39.52  7.26 58.36
177.09 651.32 20.00
284.26 285.13 20.00
824.50 891.92 20.00
448.44 522.91 20.00
533.73 529.12 20.00
171.61 230.81 20.00
461.38 532.42 20.00
888.87 938.35 20.00
152.52 783.89 20.00
207.01 135.05 20.00
453.06 678.32 20.00
963.11 327.65 20.00
37.14 296.42 20.00
670.10 675.30 20.00
550.12 949.77 20.00
892.03 488.81 20.00
882.45 291.35 20.00
640.24 505.35 20.00
401.42 310.97 20.00
599.55 454.07 20.00
52.06 475.08 20.00
628.54 829.34 20.00
173.53 981.35 20.00
752.77 216.47 20.00
410.68 598.05 20.00
522.72 477.56 20.00
350.04 977.09 20.00
648.92 647.68 20.00
279.86 917.20 20.00
543.61 539.12 20.00
360.51 13.60 20.00
740.94 746.93 20.00
968.34 616.46 20.00
54.16 188.10 20.00
443.36 144.67 20.00
629.52 77.73 20.00
226.79 362.21 20.00
586.97 499.82 20.00
282.47 209.27 20.00
109.88 756.61 20.00
672.66 580.11 20.00
264.38 115.42 20.00
83.31 405.30 20.00
90.54 617.47 20.00
199.70 920.36 20.00
208.59 185.41 20.00
848.36 434.34 20.00
985.23 808.64 20.00
382.83 685.89 20.00
206.86 988.70 20.00
742.50 130.32 20.00
385.94 837.04 20.00
226.49 116.85 20.00
94.40 52.43 20.57
549.18 156.01 20.00
105.30 63.74 20.01
85.63 448.43 20.00
601.46 581.50 20.00
316.12 920.32 20.00
249.80 334.11 20.00
110.02 665.21 20.00
572.08 28.81 20.00
73.53 895.09 20.00
11.60 840.66 20.00
756.33 332.38 20.00
770.58 797.13 20.00
232.52 357.75 20.00
801.77 996.75 20.00
364.44 368.71 20.00
471.37 431.77 20.00
361.15 263.47 20.00
239.57 944.29 20.00
149.92 185.53 20.00
927.53 526.73 20.00
756.34 478.46 20.00
97.72 396.46 20.00
326.21 423.01 20.00
168.36 580.54 20.00
965.89 365.97 20.00
445.31 443.35 20.00
81.07 300.71 20.00
43.80 470.35 20.00
497.88 191.45 20.00
128.38 495.49 20.00
681.59 929.04 20.00
846.19 492.71 20.00
791.59 767.67 20.00
163.05 984.04 20.00
315.59 464.13 20.00
911.77 623.82 20.00
909.21 923.60 20.00
594.18 713.49 20.00
400.64 727.97 20.00
861.00 98.54 20.00
969.83 316.93 20.00
956.14 93.52 20.00
257.80 722.60 20.00
115.89 292.47 20.00
805.16 311.44 20.00
363.90 305.05 20.00
416.05 216.62 20.00
914.39 934.30 20.00
443.23 922.17 20.00
469.49 840.71 20.00
713.24 92.32 20.00
890.46  0.55 20.00
409.46 596.51 20.00
309.96 942.99 20.00
654.00 542.21 20.00
475.11 813.58 20.00
191.86  7.43 20.00
122.12 979.49 20.00
90.67 492.43 20.00
882.05 89.25 20.00
28.90 104.16 20.00
649.60 36.73 20.00
103.43 125.60 20.00
213.00 221.43 20.00
90.38 951.41 20.00
630.83 649.33 20.00
454.62 29.58 20.00
244.15 317.58 20.00
586.54 357.30 20.00
837.74 259.27 20.00
30.62 569.17 20.00
665.04 851.23 20.00
928.96 910.03 20.00
290.48 129.75 20.00
398.41 57.19 20.00
893.45 437.25 20.00
819.08 148.40 20.00
290.62 122.85 20.00
869.20 205.57 20.00
761.54 172.36 20.00
959.43 706.66 20.00
841.54 835.38 20.00
253.23 997.57 20.00
316.79 291.35 20.00
395.36 436.06 20.00
274.48 752.14 20.00
145.71 228.60 20.00
842.12 643.58 20.00
893.66 881.43 20.00
126.17 73.21 20.00
79.15 919.64 20.00
261.45 54.76 20.00
518.00 948.33 20.00
597.00 347.36 20.00
627.29 337.60 20.00
148.66 278.80 20.00
688.76 390.52 20.00
146.72 844.66 20.00
494.75 424.26 20.00
324.43 760.49 20.00
233.39 945.62 20.00
