0 0 400 400
76.36 158.34 20.00
359.87 283.79 20.00
82.35 42.81 27.84
179.62  5.91 20.00
97.09 16.45 26.36
82.74 271.55 20.00
88.42 79.68 20.00
261.02 317.40 20.00
265.23 353.93 20.00
38.24  6.27 53.31
158.81 111.54 20.00
326.30 62.85 20.00
168.93 214.56 20.00
346.62 347.65 20.00
88.61 210.87 20.00
276.56 364.87 20.00
257.14 145.78 20.00
77.39 44.03 30.13
110.14 353.23 20.00
356.74 224.78 20.00
217.13 37.60 20.00
193.39 103.78 20.00
34.55 126.69 20.00
320.58  8.57 20.00
150.65 170.10 20.00
199.54 337.57 20.00
94.04 151.64 20.00
23.78 158.47 20.00
379.28 163.75 20.00
394.56 69.66 20.00
57.28 344.27 20.00
197.29 255.00 20.00
52.60 372.31 20.00
382.72 41.80 20.00
311.95 396.26 20.00
58.42 382.36 20.00
170.08 255.85 20.00
376.16 309.76 20.00
134.60 381.23 20.00
50.02 24.08 89.50
115.35 30.88 20.13
345.71 336.90 20.00
355.11 198.07 20.00
259.99 157.48 20.00
282.93 352.83 20.00
25.65 225.17 20.00
244.10 256.38 20.00
73.39 381.45 20.00
211.86 166.94 20.00
149.29 391.27 20.00
85.56 220.39 20.00
304.36 222.30 20.00
323.00 372.21 20.00
45.37 16.75 84.78
380.57 187.95 20.00
78.19 209.66 20.00
388.49 33.02 20.00
111.95 78.88 20.00
 7.14 247.03 20.00
240.51 380.67 20.00
10.44 20.77 20.69
337.36 294.83 20.00
156.07 158.72 20.00
15.79  2.90 21.50
70.73 260.14 20.00
113.53 113.88 20.00
329.30 356.23 20.00
179.10 208.85 20.00
213.17 211.33 20.00
68.54 92.18 20.00
184.28 212.65 20.00
355.01 374.77 20.00
60.92 313.08 20.00
82.68 53.94 21.72
180.95 270.92 20.00
384.66 130.86 20.00
14.83 118.39 20.00
267.64 269.71 20.00
219.72 379.34 20.00
356.27 195.23 20.00
352.45 116.36 20.00
255.71 201.84 20.00
160.33 124.20 20.00
239.46 181.35 20.00
20.79 189.75 20.00
251.04 331.24 20.00
69.31 391.95 20.00
300.65 86.46 20.00
164.03 238.86 20.00
208.77 190.74 20.00
139.80 390.25 20.00
259.18 258.68 20.00
111.78 366.33 20.00
217.12 215.33 20.00
143.99  5.43 20.00
295.93 298.32 20.00
386.75 246.21 20.00
21.63 75.13 20.00
177.08 57.78 20.00
251.43 31.04 20.00
90.58 144.67 20.00
234.44 199.63 20.00
112.82 83.58 20.00
43.89 302.19 20.00
268.66 231.69 20.00
105.59 46.10 20.23
33.28 161.88 20.00
36.16 246.62 20.00
79.76 367.59 20.00
83.31 74.05 20.03
338.83 173.48 20.00
393.50 322.97 20.00
152.90 273.94 20.00
82.62 394.89 20.00
296.55 52.05 20.00
154.15 334.31 20.00
90.46 46.67 22.10
37.70 20.94 54.47
219.34 62.31 20.00
42.06 25.46 62.20
34.20 179.10 20.00
240.22 232.25 20.00
126.26 367.58 20.00
99.77 133.45 20.00
43.94 265.69 20.00
228.49 11.51 20.00
29.37 357.50 20.00
 4.63 335.76 20.00
302.08 132.75 20.00
307.77 318.37 20.00
92.87 142.89 20.00
320.23 398.10 20.00
145.56 147.26 20.00
188.27 172.45 20.00
144.24 105.23 20.00
95.68 377.15 20.00
59.88 74.10 20.09
370.45 210.38 20.00
302.08 191.10 20.00
39.03 158.34 20.00
130.29 168.95 20.00
67.24 231.87 20.00
385.78 146.17 20.00
177.85 177.07 20.00
32.38 120.10 20.00
17.49 187.86 20.00
198.85 76.47 20.00
51.27 197.90 20.00
272.23 371.06 20.00
337.97 196.79 20.00
316.16 306.61 20.00
65.12 393.03 20.00
126.05 185.37 20.00
364.16 249.15 20.00
363.14 368.88 20.00
237.32 284.97 20.00
160.02 290.75 20.00
343.88 39.35 20.00
387.35 126.58 20.00
381.88 37.35 20.00
102.97 288.60 20.00
46.29 116.81 20.00
321.58 124.39 20.00
145.34 121.84 20.00
166.17 86.52 20.00
365.21 373.16 20.00
177.02 368.31 20.00
187.52 335.78 20.00
284.87 36.87 20.00
355.65  0.22 20.00
163.54 238.25 20.00
123.80 376.63 20.00
261.21 216.56 20.00
189.76 324.94 20.00
76.63  2.97 63.06
48.78 391.21 20.00
36.21 196.68 20.00
352.29 35.64 20.00
11.54 41.60 20.22
259.45 14.67 20.00
41.31 50.16 24.19
85.07 88.44 20.00
36.10 379.99 20.00
251.95 259.34 20.00
181.58 11.82 20.00
97.51 126.84 20.00
234.27 142.70 20.00
334.59 103.55 20.00
12.23 227.32 20.00
265.62 339.98 20.00
371.02 363.46 20.00
116.02 51.82 20.01
159.13 22.84 20.00
356.84 174.64 20.00
327.14 59.27 20.00
116.07 49.07 20.02
347.16 82.10 20.00
304.16 68.84 20.00
383.20 282.24 20.00
336.11 333.65 20.00
101.14 398.43 20.00
126.52 116.36 20.00
157.91 174.16 20.00
109.63 300.40 20.00
58.20 91.30 20.00
336.34 257.04 20.00
356.93 352.04 20.00
50.39 29.24 75.42
31.61 367.31 20.00
104.42 21.87 21.76
206.89 378.76 20.00
238.44 138.73 20.00
250.54 134.84 20.00
59.37 111.35 20.00
275.09 155.97 20.00
58.60 337.35 20.00
197.60 169.45 20.00
129.58 303.74 20.00
93.21 377.68 20.00
300.07 107.86 20.00
316.21  3.81 20.00
13.46 129.11 20.00
327.79 41.26 20.00
275.72 85.06 20.00
391.18 370.45 20.00
41.59 89.28 20.00
269.04 255.67 20.00
296.39 315.11 20.00
252.46 302.01 20.00
 4.74 198.05 20.00
238.85 272.89 20.00
254.95 213.68 20.00
230.06 273.12 20.00
128.17 298.33 20.00
21.35 222.41 20.00
305.62 90.74 20.00
 5.46 42.48 20.06
268.80 252.97 20.00
385.80 254.85 20.00
194.89 334.29 20.00
95.94 106.72 20.00
88.94 393.31 20.00
331.08 341.76 20.00
187.05 172.38 20.00
240.59 13.74 20.00
265.28 200.28 20.00
143.74 333.60 20.00
144.76 96.33 20.00
265.64 335.85 20.00
192.99 344.18 20.00
19.46 392.41 20.00
317.27 85.49 20.00
 7.40 363.86 20.00
46.11 130.66 20.00
158.73 228.35 20.00
178.63 257.06 20.00
294.36 143.03 20.00
225.30 130.69 20.00
314.35 374.30 20.00
12.97 139.69 20.00
367.76 61.11 20.00
26.90 106.49 20.00
291.24 155.84 20.00
201.63 158.29 20.00
81.99 350.63 20.00
241.64 355.80 20.00
114.92 169.98 20.00
253.54 36.06 20.00
138.19 107.49 20.00
324.19 287.70 20.00
367.98 253.87 20.00
371.19 152.11 20.00
295.13 204.61 20.00
355.88 243.95 20.00
203.70 212.56 20.00
293.55 261.80 20.00
157.11 318.82 20.00
35.52 48.97 23.00
383.05 327.85 20.00
183.68 232.44 20.00
240.47 350.40 20.00
59.26 329.57 20.00
63.92 96.33 20.00
32.44 131.40 20.00
193.93 54.66 20.00
 0.92 275.36 20.00
332.46 207.12 20.00
137.27 301.91 20.00
171.14 169.42 20.00
274.94 279.02 20.00
382.23 104.22 20.00
75.60 315.67 20.00
198.23 282.65 20.00
75.26 80.42 20.01
259.57 92.78 20.00
195.54 101.50 20.00
362.37 40.39 20.00
357.46 288.25 20.00
 4.73 100.80 20.00
13.84 236.97 20.00
357.66 104.10 20.00
147.48 202.77 20.00
26.14 282.85 20.00
114.71 136.61 20.00
390.04 264.34 20.00
397.55 54.24 20.00
382.74 316.64 20.00
90.26 347.09 20.00
255.76 361.89 20.00
344.54 229.30 20.00
143.20 338.51 20.00
272.87 196.19 20.00
242.51 386.14 20.00
242.14 157.76 20.00
267.89 72.67 20.00
84.13 233.40 20.00
181.08 88.79 20.00
287.94 39.72 20.00
383.40 313.17 20.00
28.51 232.62 20.00
33.94 127.93 20.00
40.69 354.37 20.00
29.39 261.59 20.00
20.24 11.72 24.14
130.94 148.81 20.00
305.21 17.70 20.00
346.51 161.60 20.00
230.13 380.92 20.00
332.08 324.19 20.00
283.87 349.87 20.00
68.04 55.63 23.23
290.98 72.36 20.00
341.58 361.63 20.00
222.53 313.36 20.00
208.97 128.38 20.00
280.84 321.33 20.00
23.63 306.49 20.00
304.89 229.63 20.00
82.67 331.56 20.00
41.83 191.54 20.00
392.61 389.00 20.00
224.18 175.40 20.00
207.15 191.41 20.00
67.61 89.85 20.00
393.99 169.28 20.00
377.58 221.00 20.00
56.08 259.15 20.00
205.83 246.29 20.00
323.07 83.45 20.00
26.97 42.58 22.47
92.52 369.24 20.00
336.14 120.34 20.00
285.03 217.24 20.00
313.91 320.83 20.00
215.58 78.74 20.00
254.54 392.86 20.00
174.63 295.43 20.00
92.29 49.20 21.20
89.11 83.34 20.00
24.42 99.83 20.00
106.37 67.45 20.01
336.08 124.95 20.00
12.44 341.67 20.00
352.05  6.09 20.00
128.03 92.82 20.00
142.07 259.35 20.00
202.57 51.94 20.00
81.58 105.26 20.00
288.69 266.19 20.00
310.84 10.95 20.00
221.61 71.50 20.00
260.11 92.70 20.00
395.98 23.13 20.00
371.26 290.93 20.00
213.44 196.37 20.00
236.03 220.78 20.00
66.22 135.90 20.00
194.04 141.29 20.00
185.33 395.85 20.00
170.04 117.62 20.00
128.13 339.08 20.00
377.94 86.33 20.00
13.29 307.95 20.00
152.15 166.02 20.00
355.79 24.28 20.00
355.18 278.54 20.00
85.05 361.26 20.00
36.15 228.66 20.00
393.78 286.73 20.00
278.09 398.56 20.00
394.69 235.52 20.00
134.45 87.87 20.00
237.39 195.54 20.00
289.83 335.57 20.00
102.00 22.77 22.60
194.58 248.48 20.00
388.04  3.36 20.00
378.22 193.77 20.00
251.78 84.27 20.00
165.25 323.49 20.00
231.70 350.77 20.00
357.57 114.43 20.00
366.90 206.43 20.00
17.99 57.41 20.08
38.50 72.82 20.05
107.85 388.54 20.00
119.13 119.12 20.00
222.99 371.74 20.00
97.29 143.71 20.00
314.95 128.19 20.00
306.34 377.06 20.00
332.96 229.64 20.00
241.76 133.78 20.00
355.55 153.45 20.00
365.16 176.02 20.00
253.66 51.62 20.00
324.96 393.66 20.00
361.70 298.47 20.00
13.65 137.89 20.00
218.94 263.91 20.00
241.53 338.00 20.00
125.20 389.15 20.00
128.01 367.24 20.00
214.31 226.78 20.00
300.66 315.06 20.00
339.08 215.30 20.00
319.49 372.70 20.00
104.96 128.41 20.00
130.33 280.91 20.00
398.56 296.90 20.00
286.99 311.14 20.00
328.92 178.46 20.00
117.48 73.99 20.00
386.92 103.86 20.00
369.69 253.70 20.00
360.77 388.52 20.00
367.57 368.37 20.00
265.73 167.51 20.00
318.23 111.96 20.00
225.03 69.54 20.00
46.70 157.03 20.00
198.87 126.07 20.00
293.79 271.14 20.00
14.14 391.41 20.00
28.55 352.82 20.00
344.77 31.30 20.00
348.38 139.30 20.00
251.03 20.81 20.00
251.40  7.62 20.00
28.79 101.68 20.00
313.29 380.42 20.00
143.38 207.14 20.00
 2.22 19.56 20.12
16.04 117.23 20.00
 8.98 284.57 20.00
101.69 143.16 20.00
248.68 153.63 20.00
315.98 117.98 20.00
386.14 323.08 20.00
140.05 144.15 20.00
 7.55 396.42 20.00
220.09 241.40 20.00
343.01 158.13 20.00
53.69 176.95 20.00
24.15 385.51 20.00
211.61 277.98 20.00
240.37 294.65 20.00
35.58 202.35 20.00
68.08 356.09 20.00
316.26 153.24 20.00
70.58 262.49 20.00
23.89 269.34 20.00
146.89 131.63 20.00
 8.98 95.87 20.00
134.94  8.59 20.00
346.34 370.94 20.00
28.18 198.41 20.00
28.39 172.70 20.00
109.53 378.81 20.00
193.19 305.73 20.00
287.97 154.52 20.00
75.29 307.36 20.00
325.07 249.71 20.00
275.62 356.19 20.00
309.98 62.37 20.00
98.75 232.99 20.00
160.40 23.11 20.00
144.53 384.40 20.00
39.76 203.45 20.00
367.33 110.95 20.00
236.89 112.86 20.00
303.67 256.81 20.00
242.17 302.88 20.00
100.27 123.02 20.00
375.65 216.35 20.00
73.90 357.00 20.00
26.86 35.12 24.95
318.81 96.59 20.00
177.13 50.67 20.00
375.75 272.46 20.00
111.34 196.75 20.00
284.24 325.99 20.00
62.69 230.73 20.00
298.52 129.52 20.00
229.30 286.32 20.00
106.20 332.93 20.00
387.59 362.89 20.00
229.53 121.99 20.00
354.74 229.20 20.00
123.50 135.56 20.00
303.54 217.22 20.00
357.92 93.62 20.00
387.22 231.44 20.00
257.10 115.39 20.00
295.84 319.42 20.00
197.24  7.30 20.00
382.07 300.03 20.00
190.89 265.77 20.00
268.76 190.46 20.00
320.32 340.63 20.00
187.54 82.11 20.00
211.92 128.33 20.00
109.40 59.06 20.02
44.49 39.75 38.17
214.67 48.93 20.00
50.59 214.75 20.00
178.10 176.17 20.00
321.89 172.58 20.00
276.99 159.71 20.00
22.89 243.64 20.00
234.74 239.95 20.00
356.76 65.31 20.00
334.60 50.35 20.00
230.17 258.81 20.00
84.03 178.88 20.00
345.00 197.99 20.00
370.41  6.18 20.00
316.63 167.76 20.00
342.08 127.10 20.00
46.59 250.71 20.00
337.44 173.99 20.00
313.71 317.80 20.00
292.74 260.20 20.00
328.87 165.85 20.00
18.52 120.90 20.00
110.71 177.69 20.00
385.42 365.76 20.00
396.75 108.41 20.00
141.82 179.66 20.00
338.13 376.91 20.00
22.11 386.74 20.00
397.41 299.20 20.00
278.19 143.63 20.00
384.12 102.16 20.00
112.59 255.32 20.00
312.91 276.10 20.00
350.35 127.96 20.00
324.08 52.74 20.00
155.39 251.34 20.00
195.75 378.96 20.00
106.58 297.78 20.00
107.37 134.32 20.00
134.39 266.97 20.00
188.89 375.95 20.00
374.87 268.57 20.00
84.00 330.40 20.00
275.25 387.65 20.00
 1.29 360.97 20.00
133.25 398.88 20.00
358.50 379.85 20.00
311.36 273.64 20.00
64.06 370.49 20.00
187.59 210.66 20.00
282.00 309.08 20.00
189.45 228.14 20.00
268.23 351.41 20.00
198.69 377.76 20.00
221.57 395.40 20.00
335.76 344.48 20.00
293.42 257.40 20.00
170.13 160.83 20.00
93.67 369.12 20.00
323.57 215.58 20.00
314.40 74.77 20.00
185.41 271.86 20.00
122.19 215.84 20.00
255.93 307.34 20.00
384.00 320.79 20.00
113.90 276.09 20.00
18.43 383.24 20.00
240.66 158.84 20.00
40.94 141.60 20.00
190.80 347.40 20.00
186.35 209.68 20.00
55.69 195.90 20.00
167.61 114.88 20.00
397.00 233.98 20.00
155.45 376.99 20.00
170.90 133.14 20.00
340.96 273.95 20.00
320.32 136.90 20.00
70.20 14.39 100.00
154.89 29.51 20.00
170.41 190.10 20.00
24.73 249.33 20.00
56.63 21.33 100.00
267.29  8.43 20.00
25.26 86.09 20.00
339.14 122.84 20.00
294.05  7.33 20.00
83.19 307.54 20.00
119.56 70.96 20.00
393.90 229.11 20.00
285.73 302.40 20.00
111.20 112.28 20.00
220.33 36.02 20.00
151.35 230.31 20.00
140.63 243.71 20.00
47.01 257.30 20.00
69.64 337.97 20.00
167.79 104.87 20.00
98.66 395.38 20.00
216.42 220.77 20.00
396.41 361.37 20.00
105.00 365.02 20.00
235.46 38.26 20.00
32.76 57.89 20.57
323.08 329.73 20.00
224.59 361.47 20.00
391.57 396.12 20.00
240.49 153.52 20.00
172.46 172.65 20.00
231.29 61.52 20.00
229.01 369.95 20.00
330.01 222.49 20.00
82.92 192.19 20.00
351.33 269.70 20.00
353.17 114.51 20.00
63.45 199.86 20.00
153.58 189.14 20.00
191.26 122.29 20.00
219.41 310.42 20.00
21.43 97.21 20.00
325.70 291.68 20.00
348.81 189.48 20.00
54.52 316.36 20.00
397.18 229.61 20.00
324.79 160.01 20.00
142.74 378.57 20.00
131.67 78.95 20.00
169.38 246.34 20.00
58.13 343.90 20.00
261.20 121.79 20.00
308.84 203.90 20.00
275.70 57.29 20.00
380.71 286.76 20.00
304.16 194.48 20.00
353.14 292.79 20.00
351.00 210.07 20.00
332.01 343.39 20.00
31.62 68.42 20.07
210.10 174.04 20.00
66.13 194.55 20.00
102.59 314.59 20.00
153.04 246.01 20.00
20.75  7.19 24.06
151.38 347.92 20.00
312.94 238.13 20.00
345.61 381.92 20.00
151.98 72.87 20.00
298.99 40.03 20.00
126.38 87.94 20.00
265.62 20.03 20.00
 7.28  8.05 20.35
30.92 357.43 20.00
183.62 40.81 20.00
27.56 237.46 20.00
320.99 99.49 20.00
274.70 182.10 20.00
394.36 71.83 20.00
145.40 211.11 20.00
39.78 247.51 20.00
88.58 142.68 20.00
11.96 232.39 20.00
147.64 360.15 20.00
264.03 12.11 20.00
45.41 129.00 20.00
120.56 157.87 20.00
336.49 380.80 20.00
36.56 87.34 20.00
22.96 18.48 26.28
278.24 26.18 20.00
264.97 184.01 20.00
226.32 36.82 20.00
379.48 143.42 20.00
379.68 319.96 20.00
398.57  2.72 20.00
376.54 281.55 20.00
279.38 398.07 20.00
389.17 85.03 20.00
85.02 332.69 20.00
191.95 252.81 20.00
17.67 335.74 20.00
349.03 38.98 20.00
351.57 115.48 20.00
68.55 62.44 20.96
330.01 390.82 20.00
246.02 63.07 20.00
345.17 378.77 20.00
270.23 104.17 20.00
392.15 165.96 20.00
83.28 152.13 20.00
107.70 276.29 20.00
170.12 160.74 20.00
68.26 259.48 20.00
341.21 389.36 20.00
108.07 136.22 20.00
288.02 332.98 20.00
330.64 33.30 20.00
331.19 283.78 20.00
12.34 313.68 20.00
381.78 135.25 20.00
33.08 126.02 20.00
96.73 27.95 24.82
44.89 376.55 20.00
243.89 363.61 20.00
383.87 324.27 20.00
162.17 331.38 20.00
60.29 162.09 20.00
311.40 318.74 20.00
280.41 109.34 20.00
369.85 301.88 20.00
397.68 242.17 20.00
166.44 338.09 20.00
102.41 200.47 20.00
355.49 150.03 20.00
126.41 139.63 20.00
334.12 67.49 20.00
123.54 345.10 20.00
302.09 154.33 20.00
349.81 264.51 20.00
276.21 165.60 20.00
43.74 290.83 20.00
196.32 340.24 20.00
351.04 294.75 20.00
63.58 310.09 20.00
43.64 46.21 28.35
224.14 330.11 20.00
38.76 22.15 56.61
384.84  8.40 20.00
30.18 199.19 20.00
313.48 131.80 20.00
363.28 16.77 20.00
67.99 196.27 20.00
218.81 339.26 20.00
130.11 18.61 20.01
108.06 115.59 20.00
360.02 361.55 20.00
111.32 54.82 20.02
388.20 103.97 20.00
57.84 161.36 20.00
315.60  7.49 20.00
214.99 279.29 20.00
338.37 25.85 20.00
326.84 90.70 20.00
266.96 262.51 20.00
390.80 351.91 20.00
163.87 100.57 20.00
246.35 396.59 20.00
17.16 57.05 20.07
25.04 289.52 20.00
265.45 46.44 20.00
59.80 361.70 20.00
 2.23 389.36 20.00
263.13 31.36 20.00
260.70 17.59 20.00
213.42 359.77 20.00
87.77 143.62 20.00
188.49 268.01 20.00
90.03 298.55 20.00
313.94 156.18 20.00
294.14 272.59 20.00
124.84 48.48 20.00
183.14 33.33 20.00
15.07 317.82 20.00
172.54 32.05 20.00
331.85 182.40 20.00
302.35 44.24 20.00
296.29 351.35 20.00
 2.17 179.06 20.00
188.83 99.92 20.00
202.25 388.59 20.00
144.67 174.28 20.00
211.26 170.73 20.00
192.79 318.86 20.00
172.95 194.75 20.00
274.54 241.04 20.00
63.57 330.21 20.00
220.74 92.79 20.00
233.89 46.81 20.00
81.92 379.32 20.00
236.16 60.27 20.00
144.59 180.54 20.00
70.51 145.05 20.00
193.63 88.60 20.00
168.71 330.67 20.00
363.73 111.87 20.00
274.56 357.23 20.00
270.47 40.80 20.00
274.10 17.93 20.00
236.61 322.56 20.00
322.45 274.54 20.00
250.59 308.53 20.00
235.77 338.10 20.00
394.60 215.26 20.00
36.15 267.80 20.00
65.90 301.38 20.00
318.24 24.27 20.00
86.26 38.32 28.49
 5.81 223.18 20.00
15.28 142.71 20.00
328.70 15.36 20.00
27.88 160.97 20.00
258.92 286.36 20.00
293.35 158.89 20.00
96.14 24.85 26.04
359.71 369.90 20.00
247.00 353.11 20.00
248.48 126.90 20.00
156.18 358.71 20.00
300.56 173.80 20.00
164.93 392.04 20.00
161.94 321.27 20.00
138.54 343.00 20.00
368.55 297.74 20.00
153.92 393.76 20.00
52.97 143.54 20.00
391.35 149.91 20.00
194.78 369.53 20.00
322.94 246.91 20.00
70.94 348.36 20.00
143.48 321.22 20.00
396.67 364.57 20.00
154.50 107.02 20.00
244.40 223.10 20.00
371.65 326.93 20.00
328.12 361.50 20.00
343.98 198.71 20.00
38.66 335.22 20.00
364.99 253.76 20.00
114.72 46.79 20.03
22.31 20.31 25.52
 1.78 155.41 20.00
215.43 205.59 20.00
395.93 386.10 20.00
96.10 283.89 20.00
322.78 224.86 20.00
380.91 301.83 20.00
110.38 24.73 20.52
279.92 124.96 20.00
259.39 165.22 20.00
282.86 243.08 20.00
340.18 250.86 20.00
354.15 153.14 20.00
225.53 338.80 20.00
97.75 148.81 20.00
317.92 113.57 20.00
186.52 243.63 20.00
20.32 331.31 20.00
125.64 221.23 20.00
96.79 104.86 20.00
 5.89 194.94 20.00
211.38  9.42 20.00
338.66 169.76 20.00
146.96 398.12 20.00
 1.75 376.68 20.00
19.06 367.53 20.00
317.23 357.95 20.00
47.19 248.65 20.00
370.12 130.78 20.00
195.89 119.21 20.00
83.69 216.30 20.00
309.14 216.23 20.00
71.80 122.68 20.00
152.74 203.70 20.00
200.05 312.84 20.00
177.32 137.45 20.00
89.25  5.25 34.93
276.69 383.86 20.00
143.93 127.52 20.00
147.55 22.38 20.00
75.22 62.64 20.67
186.78 36.66 20.00
174.65 203.55 20.00
268.32 391.14 20.00
137.87 287.10 20.00
48.71 392.37 20.00
248.32 275.96 20.00
350.02 253.41 20.00
35.03  9.78 47.21
298.71 327.87 20.00
40.63  8.80 63.73
284.56 329.10 20.00
196.55 252.15 20.00
16.64 109.66 20.00
389.99 27.03 20.00
170.70 240.88 20.00
334.31 86.29 20.00
307.90 188.66 20.00
279.36 58.01 20.00
308.95 224.14 20.00
356.42 232.98 20.00
178.78 203.86 20.00
334.11 81.02 20.00
226.37 60.19 20.00
147.48 339.46 20.00
240.49 149.81 20.00
20.44 164.70 20.00
164.18 18.10 20.00
32.30 120.37 20.00
324.39 49.12 20.00
190.40 243.29 20.00
118.53 34.53 20.05
257.43 213.55 20.00
324.83 226.43 20.00
356.54 155.36 20.00
114.58 75.69 20.00
118.69 386.20 20.00
139.63 276.64 20.00
33.53 122.19 20.00
294.96 125.73 20.00
386.65 389.01 20.00
111.70 379.98 20.00
220.22 46.82 20.00
12.66 216.68 20.00
127.53 43.44 20.00
117.12 279.79 20.00
315.12 370.71 20.00
43.01 178.65 20.00
219.69 191.09 20.00
163.93 91.08 20.00
389.32 303.10 20.00
51.36  3.13 84.97
62.11 329.05 20.00
96.03 88.59 20.00
206.74 251.91 20.00
95.49 263.90 20.00
154.25 306.64 20.00
129.43 243.62 20.00
284.77 61.27 20.00
 6.45  2.30 20.23
310.51 97.82 20.00
333.18 365.85 20.00
370.62 171.07 20.00
120.98 16.00 20.06
199.36 60.98 20.00
17.09 63.92 20.02
125.48 292.74 20.00
241.78 379.99 20.00
80.81 200.88 20.00
142.41 387.42 20.00
193.73 211.44 20.00
336.41 309.08 20.00
389.46 58.75 20.00
75.77 340.92 20.00
225.13 11.79 20.00
242.87 396.28 20.00
216.26 117.55 20.00
199.49 251.73 20.00
186.22 39.61 20.00
276.27 158.07 20.00
41.62 224.81 20.00
263.43 349.63 20.00
261.80 359.60 20.00
334.96 161.10 20.00
210.43 393.09 20.00
69.37 258.92 20.00
27.14 169.02 20.00
378.03 154.50 20.00
 5.49 309.24 20.00
358.59 340.55 20.00
201.18 362.32 20.00
25.25 361.84 20.00
194.05 18.73 20.00
290.04 65.21 20.00
68.57 268.12 20.00
150.60 200.93 20.00
 9.27 217.83 20.00
29.96 179.39 20.00
53.53 251.89 20.00
40.24 243.85 20.00
313.69 396.37 20.00
176.70 86.56 20.00
16.47 24.85 21.86
84.64 222.95 20.00
 1.75 217.88 20.00
339.24 353.13 20.00
103.13 362.42 20.00
393.45 219.84 20.00
17.77 327.15 20.00
377.25 358.05 20.00
213.06 76.77 20.00
166.17 317.57 20.00
215.14 366.26 20.00
182.69 293.76 20.00
54.06 23.89 99.56
39.88 28.03 51.70
397.33 274.41 20.00
168.52 168.58 20.00
290.12 118.76 20.00
127.75 255.35 20.00
352.77 190.14 20.00
272.82 88.81 20.00
 9.69 198.98 20.00
221.76 335.90 20.00
84.45 209.09 20.00
368.02 256.32 20.00
133.44 367.86 20.00
96.24 42.66 21.57
166.89 349.87 20.00
209.83 198.10 20.00
114.65 357.24 20.00
133.12 380.92 20.00
194.16 379.23 20.00
39.27 252.06 20.00
175.40 285.05 20.00
113.20 66.67 20.00
387.21 335.45 20.00
266.79 154.69 20.00
54.87 191.71 20.00
240.31 385.23 20.00
100.56 78.36 20.00
44.37 389.44 20.00
63.46 90.19 20.00
322.07 140.39 20.00
344.74 190.56 20.00
173.45 12.78 20.00
123.25  5.60 20.03
363.26 207.82 20.00
285.28 159.99 20.00
357.85 304.83 20.00
132.49 179.16 20.00
162.11 154.09 20.00
46.62 245.17 20.00
193.83 264.22 20.00
336.16 136.83 20.00
49.96 360.28 20.00
264.93 119.98 20.00
104.96 224.32 20.00
168.34 181.31 20.00
243.44 228.45 20.00
21.88 184.83 20.00
53.97 286.73 20.00
188.40 108.25 20.00
172.95  9.36 20.00
125.46 308.63 20.00
41.58 206.19 20.00
174.88 368.74 20.00
93.12 162.45 20.00
214.48 87.23 20.00
94.40 53.85 20.46
80.95 214.02 20.00
299.50 209.37 20.00
54.99 142.90 20.00
351.59 168.86 20.00
199.90 168.09 20.00
224.64 356.48 20.00
392.20 24.10 20.00
143.80 148.80 20.00
107.21 221.30 20.00
223.26 124.55 20.00
195.75 369.50 20.00
281.71 332.14 20.00
231.27 163.76 20.00
191.93 250.13 20.00
 1.62 159.12 20.00
20.86 30.78 22.84
327.95 164.62 20.00
113.86 155.75 20.00
330.35 233.60 20.00
173.14 113.61 20.00
312.49 226.06 20.00
342.00  2.54 20.00
238.32 171.45 20.00
141.89 265.74 20.00
348.33 123.25 20.00
376.16 373.26 20.00
99.20 21.82 24.22
189.35 207.05 20.00
107.24 159.66 20.00
261.16 346.80 20.00
290.14 344.02 20.00
259.68 62.35 20.00
328.08 363.62 20.00
125.60 327.72 20.00
52.08 265.42 20.00
219.42 202.07 20.00
356.27 273.92 20.00
328.99 22.54 20.00
308.72 79.12 20.00
43.49 395.75 20.00
149.03 308.88 20.00
159.55 353.77 20.00
18.29 178.53 20.00
250.25 270.82 20.00
161.20 362.16 20.00
344.95 324.69 20.00
37.19 266.91 20.00
100.88 255.09 20.00
142.68 379.24 20.00
162.45 70.28 20.00
390.52 396.59 20.00
362.35 102.64 20.00
123.73 229.55 20.00
122.34 267.92 20.00
135.03 366.13 20.00
268.81 364.90 20.00
24.29 127.63 20.00
76.79 199.14 20.00
195.65 339.06 20.00
31.73 397.39 20.00
 5.93 202.83 20.00
279.75 350.01 20.00
76.71 334.56 20.00
360.38 219.22 20.00
287.75 137.00 20.00
239.20 359.20 20.00
196.92 126.25 20.00
371.87 74.73 20.00
103.87 27.83 21.53
137.36 128.94 20.00
383.94 384.81 20.00
294.36 335.37 20.00
65.71 91.14 20.00
321.52 39.49 20.00
368.53 109.24 20.00
92.17 363.21 20.00
98.19 385.51 20.00
53.43 382.86 20.00
182.74 111.42 20.00
256.70 114.62 20.00
90.93 286.31 20.00
