0 0 700 700
529.95 530.18 20.00
396.43 487.16 20.00
312.34 639.36 20.00
342.53 99.17 20.00
679.50 220.00 20.00
443.82 644.54 20.00
466.20 677.68 20.00
 3.35 393.00 20.00
19.98 294.78 20.00
234.22 693.97 20.00
76.85 26.88 62.75
92.73 487.34 20.00
 3.40 693.73 20.00
16.19 129.31 20.00
393.07 217.84 20.00
240.05 618.42 20.00
97.35 324.33 20.00
185.11 477.96 20.00
469.96 162.55 20.00
156.43 343.54 20.00
600.07 530.14 20.00
131.48 557.44 20.00
506.69 70.30 20.00
99.42 459.12 20.00
402.70 192.07 20.00
607.39 280.37 20.00
129.07 322.04 20.00
184.67 385.40 20.00
587.50 265.83 20.00
128.04 466.82 20.00
77.60 35.73 42.80
254.07 156.19 20.00
134.51 499.72 20.00
244.72 204.50 20.00
667.24 181.42 20.00
528.86 682.78 20.00
557.93 575.83 20.00
437.44 408.64 20.00
226.60 54.80 20.00
465.23 645.29 20.00
240.47 249.88 20.00
528.30 153.72 20.00
317.18 21.84 20.00
534.64 94.86 20.00
130.35 590.80 20.00
290.60 139.66 20.00
309.14 269.30 20.00
697.38 98.14 20.00
60.72 221.90 20.00
332.46 673.36 20.00
502.68 532.99 20.00
522.27 531.97 20.00
179.87 70.95 20.00
526.53 20.09 20.00
180.02 82.85 20.00
682.02 457.85 20.00
274.19  9.87 20.00
434.38 41.39 20.00
399.14 58.60 20.00
581.75 168.11 20.00
552.28 164.18 20.00
432.31 234.88 20.00
51.55 520.57 20.00
657.78 217.22 20.00
22.71 230.62 20.00
430.27 412.53 20.00
99.84 573.80 20.00
639.15 492.03 20.00
292.72 159.07 20.00
561.88 662.40 20.00
665.64 150.50 20.00
546.37 578.62 20.00
371.18 388.68 20.00
669.13 215.69 20.00
240.57 654.10 20.00
459.64 454.50 20.00
39.97 258.14 20.00
570.32 280.12 20.00
256.02 600.46 20.00
101.18 122.82 20.00
504.92 74.84 20.00
178.49 329.50 20.00
536.21 308.65 20.00
326.12 423.86 20.00
44.68 502.12 20.00
204.67 16.97 20.00
199.38 180.87 20.00
625.81 364.41 20.00
494.37 452.18 20.00
173.86 617.17 20.00
260.39 639.83 20.00
59.10 26.66 96.08
456.57 109.59 20.00
685.94 338.18 20.00
82.97 449.12 20.00
224.16 285.19 20.00
477.64 80.17 20.00
470.53 326.92 20.00
88.43 631.37 20.00
671.00 565.42 20.00
635.88 149.33 20.00
113.04 77.97 20.00
298.73 479.03 20.00
58.28 37.45 56.28
351.89 159.78 20.00
432.37 109.55 20.00
415.00 172.08 20.00
396.47 52.79 20.00
225.26 152.26 20.00
321.90 543.83 20.00
79.62 18.81 64.98
95.70 359.18 20.00
315.40  0.68 20.00
449.79 242.03 20.00
415.80 432.51 20.00
509.57 260.84 20.00
137.35 177.75 20.00
222.14  7.24 20.00
690.75  4.11 20.00
542.50 263.72 20.00
564.03 170.58 20.00
345.56 428.43 20.00
620.05 520.60 20.00
216.47 242.01 20.00
38.65 415.52 20.00
351.60 316.36 20.00
277.22 166.18 20.00
544.60 190.27 20.00
422.61 502.46 20.00
143.80 285.25 20.00
482.15 474.91 20.00
208.02 48.10 20.00
496.98 102.19 20.00
551.38 378.65 20.00
67.28 52.79 25.17
170.27 384.07 20.00
92.38 120.59 20.00
33.88 524.49 20.00
69.99 170.95 20.00
262.33 70.28 20.00
217.04 104.08 20.00
68.88 374.26 20.00
382.29 252.80 20.00
165.00 22.04 20.00
384.57 137.69 20.00
511.11 616.16 20.00
469.81 365.56 20.00
505.84 445.39 20.00
155.36 587.93 20.00
166.05 395.17 20.00
466.63 60.08 20.00
655.95 334.74 20.00
171.63 265.88 20.00
 8.83 523.61 20.00
414.17 214.07 20.00
339.78 337.02 20.00
32.27 16.17 41.44
90.45 179.63 20.00
501.37 545.60 20.00
675.60 638.41 20.00
319.27 303.16 20.00
188.03 255.26 20.00
555.20 555.32 20.00
469.23 585.73 20.00
224.13 126.03 20.00
320.69 369.83 20.00
56.57 76.98 20.04
545.98 526.68 20.00
434.93 558.18 20.00
212.45 181.42 20.00
253.99 423.25 20.00
99.10 276.40 20.00
236.56 575.07 20.00
419.43 317.01 20.00
348.46 165.19 20.00
311.86 478.36 20.00
81.31 527.92 20.00
350.22 290.28 20.00
98.82 297.53 20.00
408.67 280.15 20.00
94.00 280.81 20.00
579.60 645.64 20.00
307.99 152.91 20.00
17.66 254.06 20.00
145.02 68.81 20.00
380.58 595.60 20.00
334.00 200.26 20.00
693.93 115.95 20.00
97.71 480.49 20.00
648.41 532.24 20.00
201.79 266.17 20.00
48.12 207.69 20.00
273.30 266.50 20.00
345.47 143.15 20.00
152.67 207.50 20.00
475.30 50.06 20.00
319.50 544.62 20.00
478.25 121.71 20.00
468.99 261.84 20.00
206.57 158.51 20.00
420.07 692.25 20.00
515.25 144.84 20.00
645.23 183.09 20.00
19.02 174.93 20.00
218.92 376.51 20.00
395.20 414.62 20.00
630.77 647.95 20.00
151.30 385.29 20.00
544.81 161.70 20.00
19.79 378.36 20.00
340.01 421.74 20.00
447.85 280.69 20.00
158.68 589.21 20.00
535.09 403.08 20.00
126.61 665.51 20.00
544.85 494.16 20.00
662.68 79.42 20.00
450.05 337.31 20.00
40.30 230.55 20.00
155.91 45.03 20.00
634.58 34.87 20.00
519.24 479.23 20.00
404.73 57.29 20.00
315.71 89.67 20.00
109.66 335.39 20.00
362.50 14.28 20.00
375.00 312.00 20.00
407.79 691.24 20.00
279.93 37.35 20.00
578.34 233.93 20.00
313.29 428.36 20.00
552.25 508.30 20.00
458.66 582.01 20.00
333.47 199.12 20.00
429.40 436.37 20.00
39.76 112.70 20.00
606.91 74.41 20.00
86.84 195.13 20.00
596.71 552.58 20.00
690.50 248.81 20.00
515.70 386.47 20.00
373.64 71.30 20.00
657.40 676.56 20.00
302.44 344.27 20.00
441.66 478.61 20.00
669.34 493.89 20.00
284.06 170.03 20.00
694.21 139.88 20.00
65.79 416.87 20.00
685.77 256.20 20.00
246.33 571.77 20.00
520.65 526.55 20.00
72.25 417.08 20.00
425.55 152.33 20.00
638.79 354.47 20.00
61.99 586.59 20.00
147.67 596.21 20.00
496.66 453.14 20.00
620.05 37.43 20.00
370.75 662.48 20.00
487.69 79.57 20.00
144.82 575.49 20.00
349.21 297.79 20.00
345.13 131.78 20.00
477.60 120.05 20.00
271.92 560.93 20.00
483.05 294.69 20.00
84.25 585.47 20.00
53.74 429.13 20.00
368.29 187.16 20.00
25.61 592.67 20.00
217.02 420.83 20.00
39.34 332.88 20.00
114.18 249.72 20.00
206.80 360.61 20.00
232.70 157.21 20.00
485.70 631.76 20.00
573.41 163.86 20.00
417.79 409.61 20.00
530.19 86.44 20.00
336.80 194.64 20.00
512.03 422.03 20.00
107.73 636.63 20.00
543.26 623.49 20.00
73.98 565.30 20.00
48.75 419.54 20.00
517.10 225.55 20.00
615.53 46.67 20.00
516.60 686.04 20.00
663.13 177.59 20.00
344.98 294.26 20.00
125.47 653.61 20.00
572.41 693.03 20.00
493.96 283.67 20.00
26.09 486.65 20.00
276.22 399.44 20.00
182.52 180.49 20.00
576.55 505.61 20.00
387.85 222.52 20.00
65.58 272.34 20.00
542.41 421.57 20.00
 6.07 539.50 20.00
328.74 279.56 20.00
462.37 236.03 20.00
669.60 32.25 20.00
410.41 486.34 20.00
213.79 616.47 20.00
404.93 324.90 20.00
440.12 639.35 20.00
22.45 688.70 20.00
427.28 605.50 20.00
491.13 322.17 20.00
444.60 623.53 20.00
229.71 661.05 20.00
647.08 292.56 20.00
355.25 46.51 20.00
144.13 673.13 20.00
328.86 653.08 20.00
316.52 334.28 20.00
95.12 334.70 20.00
158.23 205.32 20.00
 7.83 643.00 20.00
213.64 454.67 20.00
451.79 513.75 20.00
660.62 65.75 20.00
431.09 614.81 20.00
586.80 160.44 20.00
565.76 287.84 20.00
637.74 129.19 20.00
164.05 218.56 20.00
630.35 65.81 20.00
380.45 453.52 20.00
216.69 187.65 20.00
207.28 679.44 20.00
609.96 189.26 20.00
467.91 467.04 20.00
109.98 195.38 20.00
565.15 527.00 20.00
 5.12 420.05 20.00
307.01 245.38 20.00
625.22 63.51 20.00
467.15 359.81 20.00
459.50 684.93 20.00
291.15 191.50 20.00
428.27 402.59 20.00
72.03 346.00 20.00
134.49 376.87 20.00
493.97 627.18 20.00
326.75 223.62 20.00
580.74 93.83 20.00
586.30 692.09 20.00
478.38 435.89 20.00
355.49 576.43 20.00
269.49 53.19 20.00
630.37 545.15 20.00
18.99 139.54 20.00
267.95 430.94 20.00
126.69 403.96 20.00
692.06 24.63 20.00
668.81 169.06 20.00
267.18 266.74 20.00
407.58 654.64 20.00
295.98 121.12 20.00
117.35 242.53 20.00
161.97 268.22 20.00
397.51 64.91 20.00
45.73 575.08 20.00
546.92 134.12 20.00
473.09 584.21 20.00
554.34 547.63 20.00
213.58 196.03 20.00
441.02 104.01 20.00
 1.54 296.82 20.00
124.19 520.53 20.00
188.84 133.73 20.00
563.36 471.51 20.00
376.62 160.82 20.00
166.45 145.87 20.00
259.28 656.41 20.00
515.57 266.49 20.00
630.87 177.83 20.00
26.06 303.83 20.00
565.05 567.54 20.00
122.83 174.11 20.00
392.85 268.22 20.00
433.54 93.35 20.00
230.51 14.56 20.00
188.02 237.68 20.00
582.17 403.75 20.00
242.83 680.88 20.00
595.94 442.89 20.00
654.23 564.07 20.00
691.10 425.54 20.00
614.52 643.89 20.00
589.63 605.07 20.00
173.87 298.42 20.00
632.11 610.66 20.00
294.94 228.40 20.00
225.58 67.19 20.00
602.46 283.00 20.00
31.32 320.08 20.00
560.99 365.60 20.00
 3.17 532.65 20.00
557.92 237.82 20.00
95.33 355.55 20.00
318.28 653.26 20.00
689.18 516.96 20.00
426.75 280.97 20.00
263.73 673.05 20.00
300.36 411.74 20.00
427.29 180.49 20.00
11.46 489.86 20.00
319.85 596.49 20.00
449.09 609.66 20.00
605.71 302.83 20.00
35.99 591.55 20.00
434.24 634.82 20.00
56.47 673.40 20.00
150.21 366.00 20.00
556.49 664.81 20.00
651.71 313.17 20.00
235.37 335.82 20.00
250.59 302.06 20.00
227.73 456.18 20.00
53.52 508.85 20.00
295.24 13.98 20.00
67.05 343.48 20.00
204.48 393.52 20.00
505.52 126.31 20.00
198.58 145.03 20.00
674.92 426.88 20.00
447.12 304.02 20.00
361.47 13.03 20.00
682.51 647.52 20.00
226.62 635.62 20.00
451.35 546.30 20.00
285.56 494.48 20.00
552.90 160.30 20.00
239.87 31.85 20.00
576.55 523.82 20.00
184.74 124.39 20.00
392.13 50.40 20.00
581.18 375.40 20.00
117.31 231.46 20.00
311.55 210.16 20.00
23.27 90.91 20.00
38.93 602.68 20.00
600.63 376.70 20.00
609.03 698.30 20.00
299.05 120.53 20.00
263.10 580.81 20.00
359.40 551.92 20.00
439.80 531.65 20.00
174.31 452.13 20.00
400.51 530.36 20.00
284.64 390.94 20.00
36.19 269.37 20.00
225.83 245.20 20.00
13.24 587.09 20.00
15.19 55.55 20.07
534.12 307.05 20.00
404.10 420.16 20.00
58.76 563.75 20.00
453.32  1.07 20.00
205.47 643.54 20.00
600.90 103.05 20.00
606.89 494.97 20.00
321.31 366.40 20.00
530.53 34.09 20.00
151.15 228.96 20.00
102.53 660.80 20.00
522.40 150.73 20.00
212.53 196.60 20.00
439.58 180.46 20.00
355.56 417.83 20.00
522.30 502.39 20.00
162.61 375.51 20.00
471.31 105.23 20.00
155.42 307.38 20.00
294.75 333.27 20.00
588.71 630.62 20.00
313.50 153.67 20.00
86.70 312.10 20.00
195.68 249.77 20.00
322.62 299.18 20.00
471.97 622.24 20.00
271.30 659.30 20.00
310.70 218.90 20.00
28.76 429.36 20.00
635.73 639.47 20.00
423.21 568.79 20.00
185.21 346.56 20.00
540.59 261.66 20.00
190.56 200.51 20.00
167.36 199.40 20.00
351.20 233.66 20.00
410.62 593.06 20.00
311.84 321.33 20.00
177.37 577.25 20.00
19.22 526.51 20.00
167.78 272.12 20.00
293.50 332.25 20.00
17.49 609.61 20.00
15.75 605.74 20.00
294.45 247.93 20.00
215.38 311.16 20.00
139.61 61.70 20.00
221.65 329.36 20.00
145.18 543.09 20.00
41.52 411.26 20.00
551.35 449.70 20.00
32.51 594.92 20.00
516.19 556.62 20.00
260.45 249.59 20.00
353.86 169.28 20.00
203.06 184.11 20.00
170.67 687.25 20.00
559.54 457.63 20.00
295.44 171.96 20.00
666.73 638.74 20.00
604.58 90.96 20.00
287.72 687.71 20.00
441.28 639.88 20.00
469.10  9.42 20.00
669.63 181.90 20.00
20.20 698.68 20.00
515.07 49.03 20.00
514.19 569.64 20.00
408.86 526.67 20.00
252.81 294.57 20.00
54.99 481.91 20.00
417.90 396.82 20.00
514.18 582.65 20.00
694.54 60.65 20.00
71.16 619.83 20.00
351.17 523.46 20.00
313.03 649.48 20.00
280.85 53.47 20.00
510.39 328.80 20.00
297.11 65.01 20.00
449.34 452.89 20.00
357.27 467.58 20.00
196.18 322.63 20.00
407.90 279.53 20.00
454.98 546.60 20.00
268.00 618.92 20.00
495.01 11.06 20.00
260.63 93.08 20.00
282.48 683.59 20.00
409.73 11.73 20.00
448.69 47.39 20.00
502.11 490.27 20.00
483.47  2.52 20.00
126.16 492.36 20.00
346.97 634.88 20.00
597.90 220.57 20.00
585.88 475.61 20.00
435.58 295.21 20.00
639.32 46.89 20.00
38.30 47.00 25.03
612.09 371.82 20.00
262.89 215.52 20.00
214.96 606.46 20.00
149.04 412.96 20.00
63.11 317.19 20.00
517.71 237.37 20.00
182.54 209.16 20.00
211.41 89.61 20.00
131.40 423.39 20.00
197.14 11.66 20.00
627.14 610.76 20.00
116.37 504.68 20.00
547.38 336.11 20.00
157.74 249.79 20.00
57.38 640.13 20.00
476.69 527.59 20.00
283.99 216.76 20.00
606.08 347.33 20.00
211.41 142.45 20.00
677.59 642.15 20.00
53.37 471.35 20.00
 6.06 248.38 20.00
261.35 187.01 20.00
660.33 292.47 20.00
222.48 569.49 20.00
244.13 664.66 20.00
654.03 542.30 20.00
254.91 117.28 20.00
83.13 384.71 20.00
229.18 612.90 20.00
563.91 40.46 20.00
403.56 212.21 20.00
619.45 554.76 20.00
53.11 119.40 20.00
697.57 684.47 20.00
230.87 564.55 20.00
586.81 680.13 20.00
77.31 322.04 20.00
529.77 124.29 20.00
376.09 658.78 20.00
67.87 154.02 20.00
372.21 667.26 20.00
64.10 623.18 20.00
535.04 511.91 20.00
693.93 671.40 20.00
45.46 180.48 20.00
269.24 181.12 20.00
491.80 686.44 20.00
120.96 639.39 20.00
71.85 425.18 20.00
258.61 323.85 20.00
587.99 683.67 20.00
592.05 587.45 20.00
514.12 71.02 20.00
44.26 219.76 20.00
330.06 135.04 20.00
63.38 60.92 21.44
505.89 61.60 20.00
174.37 232.31 20.00
448.14 253.35 20.00
593.43 665.64 20.00
224.19 27.26 20.00
41.16 214.81 20.00
 7.17 308.22 20.00
61.48 497.83 20.00
624.70 431.03 20.00
620.71 284.68 20.00
429.12 211.85 20.00
536.87 223.52 20.00
284.34 586.75 20.00
302.08 523.77 20.00
213.49 690.58 20.00
212.20 547.38 20.00
518.65 128.45 20.00
413.12 98.81 20.00
656.19 599.52 20.00
417.97 238.53 20.00
38.50 214.44 20.00
57.34 432.07 20.00
512.89 71.98 20.00
293.13 73.14 20.00
485.65 267.33 20.00
447.86 482.33 20.00
65.21 41.15 44.12
526.88 587.30 20.00
490.92 367.98 20.00
92.56 464.24 20.00
93.66 517.30 20.00
282.74 98.84 20.00
576.13 646.61 20.00
106.21 58.52 20.03
566.58 248.73 20.00
445.99 119.18 20.00
546.73 584.13 20.00
397.37 266.64 20.00
102.06 369.83 20.00
441.37 347.10 20.00
558.94 495.18 20.00
521.28  7.77 20.00
397.52 97.27 20.00
558.96 442.71 20.00
654.95 442.85 20.00
344.10 531.28 20.00
385.34 318.65 20.00
491.72 110.37 20.00
21.32 671.15 20.00
462.04 638.10 20.00
186.86 237.38 20.00
344.85 90.04 20.00
562.74 388.99 20.00
656.55 101.18 20.00
244.40 206.37 20.00
130.20 501.34 20.00
31.24 473.15 20.00
357.69 646.93 20.00
449.12 493.84 20.00
103.05 441.59 20.00
360.69 11.14 20.00
265.69 201.34 20.00
20.05 553.12 20.00
581.40 183.24 20.00
292.54 250.67 20.00
210.00 333.50 20.00
315.36 562.45 20.00
484.12 424.28 20.00
238.40 501.89 20.00
16.28 608.57 20.00
443.56 679.46 20.00
408.51 231.01 20.00
274.11 480.78 20.00
142.76 65.54 20.00
271.86 438.28 20.00
247.74 562.88 20.00
154.17 390.65 20.00
371.06 647.80 20.00
309.52 615.17 20.00
242.97 487.38 20.00
637.01 428.73 20.00
579.88 51.77 20.00
272.16 670.33 20.00
291.27 89.46 20.00
648.31 589.50 20.00
16.10 61.64 20.03
68.28 508.11 20.00
135.28 267.15 20.00
644.55 336.91 20.00
411.80 465.12 20.00
312.60 616.66 20.00
526.81 430.16 20.00
149.81 11.66 20.00
230.16 531.19 20.00
510.46 598.93 20.00
364.22 557.55 20.00
534.94 510.17 20.00
391.52 664.57 20.00
398.11 215.32 20.00
411.80 526.69 20.00
181.47 565.41 20.00
511.02 668.97 20.00
163.12 307.91 20.00
392.00 411.38 20.00
617.01 669.16 20.00
285.78 150.32 20.00
39.35 394.52 20.00
509.37 88.14 20.00
510.38 344.90 20.00
564.67 178.84 20.00
356.86 361.43 20.00
569.47 369.58 20.00
538.39 583.46 20.00
231.88 481.45 20.00
104.33 622.75 20.00
256.92 463.81 20.00
463.04 463.82 20.00
609.97 111.04 20.00
633.46 501.12 20.00
629.85 531.34 20.00
77.44 152.62 20.00
171.58 146.56 20.00
305.32 356.46 20.00
239.65 374.09 20.00
208.32 658.54 20.00
295.26 633.75 20.00
446.76 351.16 20.00
426.96 279.06 20.00
226.44 385.61 20.00
335.26 187.89 20.00
196.23 227.49 20.00
401.81 233.97 20.00
55.47 249.83 20.00
140.27 655.40 20.00
225.34 240.88 20.00
550.32 230.50 20.00
439.33 645.71 20.00
489.31 341.49 20.00
375.68 319.69 20.00
193.23 675.91 20.00
44.99 444.64 20.00
678.54 269.65 20.00
620.24 649.05 20.00
299.55 225.94 20.00
84.09 522.99 20.00
82.35 431.35 20.00
344.62 179.76 20.00
156.59 428.58 20.00
248.56 222.49 20.00
536.48 544.28 20.00
304.65 619.82 20.00
427.35 307.98 20.00
418.60 166.07 20.00
505.12 638.55 20.00
34.82 667.83 20.00
245.32 352.52 20.00
128.40 583.71 20.00
276.81 133.98 20.00
26.31 530.26 20.00
228.77 332.30 20.00
446.87 120.61 20.00
196.27 88.25 20.00
196.25 378.47 20.00
520.83 213.41 20.00
463.31 117.01 20.00
266.72 386.75 20.00
396.84 363.41 20.00
177.57 457.78 20.00
34.47 57.89 20.69
443.00 353.80 20.00
23.48  5.67 25.83
142.58 636.08 20.00
386.93 50.32 20.00
597.18 608.46 20.00
306.60 169.17 20.00
555.40 368.36 20.00
279.77 522.06 20.00
72.92 241.80 20.00
182.59 291.36 20.00
11.02 171.29 20.00
107.81 274.67 20.00
429.92 305.76 20.00
598.20 651.05 20.00
576.46 281.63 20.00
489.66 346.55 20.00
33.61 232.60 20.00
144.14 646.70 20.00
595.94 208.94 20.00
400.80 74.85 20.00
482.92 496.71 20.00
573.89 243.97 20.00
310.67 437.95 20.00
477.28 561.31 20.00
254.74 29.76 20.00
685.80 614.76 20.00
663.53 677.93 20.00
505.14 594.00 20.00
453.66 458.80 20.00
389.40 601.77 20.00
470.83 317.34 20.00
611.45 383.77 20.00
62.45 110.94 20.00
127.49 181.62 20.00
658.73 259.18 20.00
333.91 357.89 20.00
201.71 276.40 20.00
311.62 426.05 20.00
581.70 581.00 20.00
580.27 57.45 20.00
546.11 393.24 20.00
398.09 69.94 20.00
352.91 318.80 20.00
261.88 47.90 20.00
400.24 480.91 20.00
208.96 554.63 20.00
422.21 115.48 20.00
144.00 70.12 20.00
641.44 433.32 20.00
124.31 530.78 20.00
531.21 361.63 20.00
450.22 463.41 20.00
332.63 307.54 20.00
303.63 265.09 20.00
223.15 627.63 20.00
336.50 252.79 20.00
211.79 428.32 20.00
453.40 495.15 20.00
446.41 213.84 20.00
687.81 301.90 20.00
329.05 344.35 20.00
235.06 286.96 20.00
394.01 664.57 20.00
507.42 580.22 20.00
185.68 428.13 20.00
627.42 340.33 20.00
661.68 485.06 20.00
208.62 78.67 20.00
147.15 415.03 20.00
326.17 694.88 20.00
464.13 76.74 20.00
663.87 449.77 20.00
323.18 600.31 20.00
535.78 429.58 20.00
183.72 463.59 20.00
572.23 460.82 20.00
485.27 338.15 20.00
120.89 658.87 20.00
327.34 349.84 20.00
280.50 72.60 20.00
239.48 453.06 20.00
511.13 340.97 20.00
66.57 373.24 20.00
612.00 261.49 20.00
149.58 464.97 20.00
106.00 601.63 20.00
374.95 675.75 20.00
244.31 12.34 20.00
541.90 524.16 20.00
549.24 584.84 20.00
339.70 417.87 20.00
582.17 253.13 20.00
350.61 456.88 20.00
281.31 108.61 20.00
627.65 371.10 20.00
635.45 439.02 20.00
82.17 135.20 20.00
117.18 149.17 20.00
514.51 550.18 20.00
446.02 310.38 20.00
210.11 325.04 20.00
175.88 564.00 20.00
696.97 310.77 20.00
500.71 177.89 20.00
684.37 467.94 20.00
341.91 565.74 20.00
573.54 171.64 20.00
203.30 388.62 20.00
498.84 399.76 20.00
695.29 362.22 20.00
151.51 656.24 20.00
260.63 535.84 20.00
25.92 322.57 20.00
133.48 576.43 20.00
70.44 54.41 23.60
243.21 473.79 20.00
460.68 27.48 20.00
73.30 524.04 20.00
657.14 321.55 20.00
552.61 188.53 20.00
23.38 379.55 20.00
489.81 124.49 20.00
369.77 219.36 20.00
68.41 631.80 20.00
109.11 523.73 20.00
255.25 566.49 20.00
165.21 384.22 20.00
553.23 409.18 20.00
311.17 473.12 20.00
246.71 138.36 20.00
299.48 698.90 20.00
257.24 470.99 20.00
248.88 368.50 20.00
284.86 341.85 20.00
317.66 92.85 20.00
376.29 188.79 20.00
59.68 149.33 20.00
559.79 573.37 20.00
526.54 427.85 20.00
52.01 132.50 20.00
421.92 636.63 20.00
216.61 344.26 20.00
216.52 429.53 20.00
302.12 594.90 20.00
645.10 219.24 20.00
497.87 508.30 20.00
289.42 537.27 20.00
618.22 664.54 20.00
187.35 673.32 20.00
137.02 536.58 20.00
680.40 466.62 20.00
464.27 639.01 20.00
470.81 159.60 20.00
254.58 439.59 20.00
589.59 391.94 20.00
107.20 576.23 20.00
359.05 681.04 20.00
239.55 663.06 20.00
467.90 165.86 20.00
509.89 566.03 20.00
661.24 494.57 20.00
559.14 98.90 20.00
354.10 533.75 20.00
272.85 656.34 20.00
72.48 566.36 20.00
469.88 668.88 20.00
556.94 116.21 20.00
184.43 459.71 20.00
225.27 111.19 20.00
263.95 645.37 20.00
409.32 552.01 20.00
382.04 563.41 20.00
102.58 232.87 20.00
432.47 213.99 20.00
682.75 530.39 20.00
315.60 184.61 20.00
439.75 263.90 20.00
260.24 150.12 20.00
261.97 572.46 20.00
195.83 646.25 20.00
76.45 68.19 20.20
539.95 372.09 20.00
594.15 632.65 20.00
239.48 149.47 20.00
644.04 131.12 20.00
675.49 480.32 20.00
100.92 144.05 20.00
577.05 449.78 20.00
70.09 414.59 20.00
310.75 664.90 20.00
299.76 210.33 20.00
69.70 544.24 20.00
195.34 347.16 20.00
56.11 267.02 20.00
94.07 19.50 29.42
52.08 462.65 20.00
170.44 169.81 20.00
186.61 41.71 20.00
68.11 129.02 20.00
118.12 144.73 20.00
272.03 136.72 20.00
355.20 614.04 20.00
276.03 203.46 20.00
634.65 32.30 20.00
400.53 692.98 20.00
462.32 337.73 20.00
75.78 379.88 20.00
542.06 263.67 20.00
517.58 260.85 20.00
337.74 457.29 20.00
481.64 45.91 20.00
290.81 669.96 20.00
348.79 29.22 20.00
381.37 591.04 20.00
275.93 34.48 20.00
209.56 350.20 20.00
568.93 155.44 20.00
158.11 578.15 20.00
113.12 590.62 20.00
457.38 556.30 20.00
179.44 300.15 20.00
208.66 411.59 20.00
58.24 25.87 98.48
501.83 478.60 20.00
161.25 476.53 20.00
270.45 637.29 20.00
556.46 397.82 20.00
674.71 502.80 20.00
524.73 450.98 20.00
160.40 91.35 20.00
569.23 697.64 20.00
492.91 416.73 20.00
477.19 86.24 20.00
48.34 603.50 20.00
390.50 69.79 20.00
277.58 380.84 20.00
405.12 324.72 20.00
 7.53 193.81 20.00
82.39 232.15 20.00
172.38 418.25 20.00
445.69 278.18 20.00
96.84 611.37 20.00
665.87 280.67 20.00
 2.41 121.79 20.00
295.99 513.74 20.00
528.96 384.73 20.00
356.52 256.42 20.00
193.16  7.31 20.00
604.52 648.71 20.00
162.10 540.12 20.00
257.27 161.32 20.00
351.94 208.33 20.00
477.03 434.47 20.00
57.80 285.37 20.00
313.60 618.89 20.00
228.06 59.04 20.00
217.74 641.88 20.00
263.79 152.15 20.00
482.50 241.27 20.00
18.17 113.88 20.00
56.96 32.91 71.68
564.66 61.81 20.00
636.71 170.94 20.00
60.66 230.96 20.00
358.75 443.72 20.00
493.87 395.82 20.00
 8.34 154.16 20.00
564.81 602.76 20.00
317.20 344.45 20.00
344.57 599.06 20.00
488.78 134.38 20.00
241.43 349.72 20.00
634.38 624.38 20.00
212.12 90.57 20.00
636.14 488.35 20.00
 3.36 65.16 20.00
274.12 378.07 20.00
162.07 443.58 20.00
388.14 224.21 20.00
167.11 269.24 20.00
180.95 528.48 20.00
317.03 582.08 20.00
319.80 605.10 20.00
304.47 42.39 20.00
271.05 156.88 20.00
226.89 666.96 20.00
589.11 650.92 20.00
558.53 318.08 20.00
443.88 588.58 20.00
589.09 446.70 20.00
330.22 165.20 20.00
159.12 123.76 20.00
405.52 293.72 20.00
579.27 506.98 20.00
233.00 527.70 20.00
349.41 685.04 20.00
695.19 237.86 20.00
544.86 211.23 20.00
196.35 372.80 20.00
30.19 212.13 20.00
610.40 306.71 20.00
560.59 589.74 20.00
378.44 692.59 20.00
270.52 598.66 20.00
590.74 113.38 20.00
35.97 415.45 20.00
593.25 622.81 20.00
251.56 405.23 20.00
621.95 561.12 20.00
289.08 82.04 20.00
75.14 338.40 20.00
694.27 330.39 20.00
214.36 314.25 20.00
202.66 519.48 20.00
292.41 322.47 20.00
357.70 552.38 20.00
106.04 270.79 20.00
403.05 206.93 20.00
236.16 659.35 20.00
475.53 529.99 20.00
405.40 425.59 20.00
180.22 479.01 20.00
369.37 243.86 20.00
291.39 589.15 20.00
264.89 412.50 20.00
417.62 644.60 20.00
666.75 501.76 20.00
285.00 152.72 20.00
92.42 286.43 20.00
382.96 23.61 20.00
536.50 309.56 20.00
308.05 318.89 20.00
416.70 327.40 20.00
