0 0 600 600
110.41 370.36 20.00
292.74 560.84 20.00
439.25 148.69 20.00
243.62 94.86 20.00
148.23 92.64 20.00
245.25 268.85 20.00
548.62 257.30 20.00
174.56 528.37 20.00
201.11 303.46 20.00
304.71 74.05 20.00
380.10 175.45 20.00
230.50 580.75 20.00
383.46 274.22 20.00
176.24 410.91 20.00
584.40 173.43 20.00
363.65 116.14 20.00
43.68 249.83 20.00
207.60 530.01 20.00
94.03 518.93 20.00
435.88 529.80 20.00
244.91 156.12 20.00
488.18 577.40 20.00
 2.74 411.36 20.00
137.72 388.83 20.00
537.64 387.05 20.00
125.33 111.85 20.00
114.64 237.70 20.00
540.26 426.03 20.00
123.63 64.27 20.00
269.66  8.87 20.00
145.75 24.70 20.00
124.22 407.67 20.00
132.74 119.62 20.00
391.86 476.50 20.00
398.18 531.34 20.00
57.41  9.42 100.00
238.41 167.45 20.00
489.86 94.35 20.00
253.60 322.11 20.00
520.36 521.91 20.00
133.03 316.58 20.00
415.18 547.76 20.00
386.03 218.85 20.00
116.17 66.10 20.00
165.34 530.29 20.00
535.56 337.46 20.00
325.96 56.45 20.00
290.33 155.79 20.00
51.87 190.19 20.00
481.28 12.87 20.00
226.17 255.36 20.00
299.56 506.77 20.00
141.17 227.65 20.00
35.70 237.91 20.00
569.39 245.83 20.00
592.33 104.58 20.00
85.99 516.83 20.00
296.18 382.82 20.00
78.96 558.93 20.00
574.56 62.75 20.00
468.31 594.88 20.00
87.70 574.01 20.00
255.33 384.09 20.00
564.72 465.03 20.00
202.07 572.33 20.00
75.10 36.15 45.92
173.17 46.35 20.00
519.00 505.77 20.00
533.11 297.36 20.00
390.31 236.42 20.00
424.75 529.68 20.00
38.51 338.03 20.00
366.46 384.90 20.00
110.18 572.65 20.00
318.05 250.62 20.00
224.13 587.39 20.00
128.44 330.85 20.00
456.92 333.73 20.00
484.90 558.78 20.00
68.11 25.14 91.37
571.34 282.16 20.00
117.38 314.75 20.00
583.22 49.57 20.00
168.06 118.41 20.00
10.72 370.85 20.00
361.06 571.48 20.00
15.67 31.18 21.16
506.47 442.62 20.00
234.30 238.28 20.00
23.70  4.36 25.71
106.19 390.53 20.00
170.44 170.96 20.00
494.37 534.79 20.00
268.88 313.54 20.00
320.02 317.26 20.00
102.90 138.39 20.00
276.65 319.24 20.00
532.97 562.63 20.00
91.45 470.02 20.00
124.12 80.98 20.00
271.65 406.72 20.00
577.48 196.46 20.00
22.27 177.73 20.00
401.79 404.91 20.00
329.85 569.48 20.00
534.86 293.09 20.00
529.12 174.69 20.00
383.89 303.01 20.00
240.69 186.46 20.00
359.49 272.26 20.00
31.22 284.86 20.00
376.88 497.27 20.00
104.05 588.42 20.00
451.36 129.79 20.00
246.24 358.59 20.00
313.42 286.35 20.00
209.88 585.86 20.00
389.09 388.35 20.00
167.81 549.95 20.00
325.95 323.26 20.00
216.16  8.15 20.00
444.27 447.86 20.00
580.61 369.63 20.00
32.47 112.78 20.00
265.84 86.74 20.00
377.46 46.60 20.00
135.99 217.18 20.00
351.95 299.69 20.00
169.37 125.48 20.00
65.88 453.66 20.00
403.32 347.83 20.00
158.52 69.20 20.00
49.95 243.02 20.00
54.29 370.23 20.00
119.74 551.85 20.00
125.07 111.17 20.00
508.68 260.43 20.00
590.74 484.86 20.00
229.55 411.26 20.00
124.03 592.83 20.00
445.20 78.14 20.00
231.41 501.89 20.00
135.80 70.07 20.00
56.60 31.44 76.92
329.29 93.54 20.00
63.14 38.22 53.35
51.34 268.88 20.00
360.64 348.67 20.00
189.55 551.82 20.00
149.78 200.34 20.00
65.97 398.86 20.00
343.02 17.28 20.00
44.09 536.70 20.00
 6.96 504.06 20.00
453.49 199.30 20.00
462.04 477.96 20.00
139.42 214.51 20.00
480.74 597.65 20.00
218.52 221.08 20.00
282.63 258.89 20.00
216.55 157.98 20.00
143.65 566.19 20.00
89.89 111.25 20.00
556.14 315.83 20.00
453.50 286.88 20.00
58.59 237.71 20.00
195.59 253.64 20.00
100.95 348.09 20.00
579.15 219.43 20.00
267.00 265.83 20.00
48.61 180.31 20.00
26.26 282.02 20.00
298.53 114.79 20.00
76.97 297.10 20.00
408.68 557.05 20.00
507.38 295.43 20.00
474.64 460.29 20.00
97.77 590.03 20.00
189.23 278.29 20.00
546.70 374.04 20.00
545.16 553.79 20.00
356.27 427.81 20.00
240.23 436.49 20.00
516.26 59.08 20.00
581.51 190.03 20.00
573.30 56.08 20.00
154.58 433.27 20.00
69.49 175.36 20.00
482.77 186.74 20.00
218.19 182.91 20.00
249.46 129.88 20.00
548.27 560.20 20.00
265.76 552.93 20.00
281.51 504.09 20.00
427.66 55.35 20.00
533.92  0.33 20.00
245.51 357.67 20.00
185.85 565.41 20.00
392.14 325.11 20.00
284.88 487.82 20.00
115.04  4.46 20.19
73.23 587.30 20.00
54.37 295.26 20.00
528.88 53.51 20.00
17.33 62.46 20.03
389.50 22.03 20.00
62.01 75.31 20.07
127.72 132.77 20.00
54.19 570.47 20.00
378.25 389.34 20.00
272.59 17.74 20.00
146.39 190.42 20.00
351.69 214.24 20.00
502.31 155.46 20.00
18.36 341.27 20.00
398.76 510.40 20.00
557.00 545.65 20.00
174.17 77.80 20.00
238.89 34.29 20.00
535.71 262.17 20.00
491.12 88.98 20.00
174.25 73.66 20.00
521.17 123.26 20.00
456.62 103.34 20.00
575.28 423.71 20.00
504.59 500.89 20.00
151.83 598.14 20.00
189.95 174.69 20.00
237.06 261.46 20.00
164.58 450.98 20.00
87.37 137.07 20.00
504.93 385.89 20.00
535.84 528.50 20.00
75.65 43.90 31.53
47.46 551.42 20.00
156.77 32.83 20.00
310.59 568.62 20.00
357.96 208.28 20.00
376.12 202.43 20.00
89.14 167.17 20.00
412.98 234.16 20.00
87.97 506.46 20.00
296.65 254.39 20.00
194.53 455.99 20.00
139.94 566.99 20.00
450.49 161.93 20.00
474.71  5.72 20.00
20.21 193.82 20.00
492.09 61.94 20.00
413.93 127.70 20.00
587.26 556.14 20.00
62.43 134.04 20.00
403.90 383.82 20.00
444.96 473.06 20.00
379.01 453.39 20.00
 7.12 297.32 20.00
358.57 409.68 20.00
382.75 320.78 20.00
345.38 410.02 20.00
192.42 447.87 20.00
32.05 333.90 20.00
458.81 136.23 20.00
 8.20 63.78 20.00
403.53 379.77 20.00
579.18 382.60 20.00
292.58 501.85 20.00
144.03 160.21 20.00
133.52 590.45 20.00
497.04 513.07 20.00
280.81 258.78 20.00
361.19 20.62 20.00
398.25 300.68 20.00
215.79 500.82 20.00
217.32 144.61 20.00
398.79 504.20 20.00
289.73 516.70 20.00
29.22 589.11 20.00
476.30 128.35 20.00
11.11 546.25 20.00
69.23 196.16 20.00
238.30 342.81 20.00
268.17 385.91 20.00
441.91 214.72 20.00
338.23 196.20 20.00
471.92 561.91 20.00
19.47 209.71 20.00
552.10 91.74 20.00
40.39 159.87 20.00
437.22 233.95 20.00
302.69 237.64 20.00
123.09 526.38 20.00
362.76 534.15 20.00
172.52 255.19 20.00
380.63 54.14 20.00
207.45 161.38 20.00
486.69 431.91 20.00
552.43 381.12 20.00
557.25 228.36 20.00
443.06 307.17 20.00
534.27 366.24 20.00
305.80 319.11 20.00
440.69 393.02 20.00
235.86 478.64 20.00
53.33 73.52 20.10
575.06 492.19 20.00
275.75 348.96 20.00
361.00 526.04 20.00
88.96 494.77 20.00
95.95 144.61 20.00
48.71 197.26 20.00
291.14 82.06 20.00
 1.38 413.39 20.00
499.10 310.94 20.00
206.08 453.24 20.00
256.92 254.35 20.00
412.75 418.88 20.00
573.83 156.46 20.00
113.50 473.90 20.00
297.59 424.33 20.00
112.99 120.73 20.00
389.68 139.28 20.00
293.55 152.37 20.00
544.01 60.64 20.00
536.64 432.74 20.00
 7.11 151.33 20.00
20.78 355.76 20.00
536.93 156.28 20.00
221.40 304.40 20.00
39.24 424.64 20.00
172.21 205.09 20.00
585.54 396.84 20.00
596.83 81.43 20.00
574.59 475.36 20.00
135.51 521.07 20.00
383.96 543.28 20.00
517.25 344.23 20.00
214.98 508.18 20.00
409.64 294.53 20.00
364.07 579.69 20.00
363.52 236.83 20.00
402.17 109.10 20.00
126.30 350.40 20.00
271.85 133.29 20.00
432.27 59.63 20.00
575.58 470.14 20.00
42.79 349.21 20.00
50.96 192.05 20.00
61.08 532.00 20.00
44.12 392.71 20.00
30.38 17.60 37.07
196.58 223.40 20.00
458.20 26.57 20.00
520.21 242.60 20.00
345.49 571.85 20.00
498.54 486.69 20.00
426.17 525.24 20.00
102.15 83.52 20.00
436.84 108.63 20.00
512.81 542.90 20.00
334.07 470.43 20.00
313.71 192.73 20.00
421.62 482.39 20.00
35.48 460.11 20.00
457.71 344.74 20.00
124.11 497.75 20.00
62.79 287.54 20.00
589.40 583.99 20.00
336.55 263.32 20.00
310.99 287.36 20.00
101.50 134.89 20.00
591.48 254.13 20.00
566.85 331.78 20.00
84.19 389.05 20.00
309.00 369.75 20.00
485.02 125.27 20.00
40.50 63.92 20.39
138.90 554.32 20.00
504.63 180.66 20.00
427.91 326.13 20.00
471.26 481.65 20.00
323.65 118.21 20.00
382.13 589.78 20.00
262.16 443.52 20.00
138.55 73.86 20.00
133.78 125.11 20.00
36.66 149.87 20.00
159.68 101.26 20.00
504.55 187.58 20.00
18.67 512.94 20.00
528.52  9.14 20.00
192.20 139.35 20.00
213.29 389.36 20.00
304.12 77.97 20.00
122.47 158.02 20.00
433.40 399.61 20.00
466.65 16.43 20.00
332.69 107.34 20.00
390.49 139.17 20.00
594.47 34.72 20.00
557.36 436.77 20.00
320.43 294.80 20.00
354.34 331.45 20.00
99.42 204.03 20.00
291.31 212.11 20.00
278.23 594.27 20.00
255.27 176.58 20.00
192.36 509.05 20.00
567.38 129.60 20.00
19.96 462.31 20.00
228.41 249.24 20.00
534.13 36.45 20.00
533.21 418.16 20.00
127.69 542.35 20.00
54.28 343.27 20.00
591.16 430.46 20.00
417.48 598.34 20.00
592.54 353.58 20.00
201.84 131.91 20.00
356.39 293.55 20.00
435.11 503.77 20.00
153.12 34.19 20.00
292.11 373.04 20.00
582.55  5.04 20.00
567.80 290.90 20.00
377.98 126.51 20.00
248.09 485.64 20.00
347.85 526.59 20.00
536.80 171.79 20.00
550.81 309.90 20.00
27.01 86.18 20.00
57.80 109.32 20.00
161.91 583.29 20.00
178.84 178.83 20.00
334.77 558.07 20.00
146.06 215.75 20.00
472.81 192.44 20.00
459.89 566.07 20.00
499.85 344.74 20.00
362.94 200.84 20.00
533.77 230.37 20.00
548.20 264.25 20.00
380.81 77.50 20.00
487.85 590.98 20.00
543.01 448.07 20.00
20.49 207.00 20.00
328.69 396.20 20.00
362.60 507.42 20.00
187.95 584.21 20.00
192.17 551.32 20.00
321.73 340.45 20.00
451.36 472.99 20.00
509.05 323.22 20.00
479.64 559.52 20.00
157.57 192.78 20.00
195.66 421.72 20.00
598.34 445.73 20.00
430.85 467.09 20.00
493.80 267.91 20.00
176.36 111.08 20.00
580.87 155.92 20.00
555.00 380.87 20.00
541.61 583.27 20.00
551.81 553.02 20.00
398.92 251.48 20.00
477.74 168.08 20.00
337.82 104.40 20.00
70.11 235.74 20.00
298.55 189.26 20.00
441.06 407.05 20.00
21.23 587.60 20.00
42.86 529.67 20.00
517.59 46.98 20.00
523.00 209.12 20.00
376.86 31.25 20.00
377.42 11.44 20.00
43.22 152.65 20.00
470.33 571.11 20.00
215.25 310.97 20.00
 3.33 29.37 20.11
24.08 175.99 20.00
13.48 427.21 20.00
152.67 214.91 20.00
373.34 230.64 20.00
474.37 177.12 20.00
579.69 485.03 20.00
210.25 216.41 20.00
11.34 595.12 20.00
330.41 362.40 20.00
514.95 237.39 20.00
80.60 265.65 20.00
36.25 578.75 20.00
317.68 417.31 20.00
360.86 442.35 20.00
53.42 303.78 20.00
102.21 534.58 20.00
474.78 230.05 20.00
105.95 394.07 20.00
35.87 404.35 20.00
220.51 197.61 20.00
13.47 143.92 20.00
202.58 12.90 20.00
519.94 556.88 20.00
42.31 297.86 20.00
42.62 259.27 20.00
164.44 568.69 20.00
290.03 458.98 20.00
432.32 231.98 20.00
113.03 461.42 20.00
488.01 374.88 20.00
413.78 534.74 20.00
465.36 93.63 20.00
148.26 349.78 20.00
240.80 34.69 20.00
216.97 577.08 20.00
59.68 305.43 20.00
551.46 166.56 20.00
355.63 169.43 20.00
455.89 385.54 20.00
363.56 454.70 20.00
150.53 184.68 20.00
563.94 324.80 20.00
110.95 535.94 20.00
40.32 52.72 22.68
478.62 145.01 20.00
265.92 76.07 20.00
564.09 409.03 20.00
167.15 295.38 20.00
426.72 489.40 20.00
94.11 346.39 20.00
448.15 194.44 20.00
344.24 429.83 20.00
159.43 499.82 20.00
581.87 544.78 20.00
344.58 183.14 20.00
532.55 344.09 20.00
185.41 203.51 20.00
455.68 326.10 20.00
537.33 140.54 20.00
581.32 347.44 20.00
385.97 173.23 20.00
444.13 479.53 20.00
296.10 10.95 20.00
573.58 450.41 20.00
286.57 398.98 20.00
403.47 285.93 20.00
480.88 511.37 20.00
281.54 123.26 20.00
318.15 192.66 20.00
164.24 88.66 20.00
66.80 59.67 21.69
322.27 73.45 20.00
75.95 322.40 20.00
267.37 264.48 20.00
483.23 259.09 20.00
415.83 239.77 20.00
34.37 365.76 20.00
352.41 360.23 20.00
535.58 98.05 20.00
502.32 75.58 20.00
345.54 388.54 20.00
126.15 268.55 20.00
517.94 297.23 20.00
556.08  9.28 20.00
475.34 251.86 20.00
513.55 190.82 20.00
69.95 376.38 20.00
506.58 261.21 20.00
470.95 477.11 20.00
439.48 390.62 20.00
493.72 248.99 20.00
27.80 181.50 20.00
166.21 266.75 20.00
578.62 549.10 20.00
595.62 162.74 20.00
212.91 269.72 20.00
507.62 565.84 20.00
33.19 580.59 20.00
596.62 449.17 20.00
417.63 215.63 20.00
576.66 153.37 20.00
169.02 383.30 20.00
469.76 414.49 20.00
525.96 192.10 20.00
486.53 79.18 20.00
233.28 377.33 20.00
293.88 568.92 20.00
160.00 447.04 20.00
161.18 201.64 20.00
201.76 400.79 20.00
283.57 564.40 20.00
562.78 403.19 20.00
126.10 496.02 20.00
413.22 581.96 20.00
 1.93 541.90 20.00
200.04 598.81 20.00
538.20 570.26 20.00
467.43 410.81 20.00
96.17 556.19 20.00
281.62 316.26 20.00
423.36 464.01 20.00
284.41 342.50 20.00
402.68 527.56 20.00
298.29 567.11 20.00
332.64 593.60 20.00
504.06 517.15 20.00
440.49 386.42 20.00
255.40 241.45 20.00
140.62 554.15 20.00
485.76 323.64 20.00
471.99 112.25 20.00
278.35 408.12 20.00
183.43 324.03 20.00
384.21 461.39 20.00
576.49 481.58 20.00
171.00 414.49 20.00
27.66 575.34 20.00
361.29 238.46 20.00
61.46 212.58 20.00
286.44 521.53 20.00
279.75 314.78 20.00
83.60 294.09 20.00
251.62 172.47 20.00
595.99 351.26 20.00
233.37 565.96 20.00
256.57 199.87 20.00
511.86 411.27 20.00
480.89 205.52 20.00
105.38 21.61 21.49
232.53 44.30 20.00
255.83 285.38 20.00
37.13 374.30 20.00
85.01 32.03 36.02
401.26 12.66 20.00
37.92 129.24 20.00
509.13 184.42 20.00
441.44 11.01 20.00
124.89 461.70 20.00
179.49 106.53 20.00
591.35 343.96 20.00
428.95 453.98 20.00
166.95 168.56 20.00
330.77 54.08 20.00
227.22 345.75 20.00
211.12 365.87 20.00
70.58 386.27 20.00
104.55 507.38 20.00
251.90 157.44 20.00
148.12 593.56 20.00
324.90 331.43 20.00
595.10 542.50 20.00
157.64 547.99 20.00
353.48 57.44 20.00
49.18 86.91 20.00
485.02 495.01 20.00
337.17 542.65 20.00
587.84 594.67 20.00
361.04 230.48 20.00
258.90 259.20 20.00
347.22 92.36 20.00
343.80 555.38 20.00
495.43 334.02 20.00
124.48 288.52 20.00
527.44 404.89 20.00
530.20 171.91 20.00
95.25 300.04 20.00
230.56 283.95 20.00
287.13 183.59 20.00
329.39 466.01 20.00
32.17 145.94 20.00
488.96 437.89 20.00
523.65 284.46 20.00
81.85 474.94 20.00
596.27 344.70 20.00
487.60 240.22 20.00
214.29 568.33 20.00
197.67 118.52 20.00
254.29 369.82 20.00
87.27 516.29 20.00
392.13 182.83 20.00
463.64 306.10 20.00
413.89 86.01 20.00
571.55 430.50 20.00
456.62 291.96 20.00
530.15 439.55 20.00
526.93 315.37 20.00
498.44 515.51 20.00
47.48 102.71 20.00
315.41 261.28 20.00
99.28 292.07 20.00
154.01 472.28 20.00
229.75 369.33 20.00
31.15 10.79 38.27
227.26 522.32 20.00
469.81 357.49 20.00
518.85 573.36 20.00
228.16 109.40 20.00
448.86 60.10 20.00
189.73 132.02 20.00
398.77 30.07 20.00
10.93 12.09 20.80
46.42 536.59 20.00
275.66 61.27 20.00
41.37 356.49 20.00
481.88 149.36 20.00
412.40 273.38 20.00
592.04 107.84 20.00
218.28 316.94 20.00
59.71 371.57 20.00
132.99 214.21 20.00
17.95 348.88 20.00
221.65 540.68 20.00
396.37 18.18 20.00
68.17 193.66 20.00
180.98 237.00 20.00
505.16 571.68 20.00
54.89 131.12 20.00
34.46 27.75 39.61
417.71 39.30 20.00
397.78 276.24 20.00
339.77 55.27 20.00
569.70 215.32 20.00
569.99 480.34 20.00
598.36  4.08 20.00
565.29 422.68 20.00
419.42 597.61 20.00
584.24 127.65 20.00
127.63 499.46 20.00
288.16 379.54 20.00
26.53 504.03 20.00
523.98 58.53 20.00
527.80 173.37 20.00
102.91 93.73 20.00
495.42 586.72 20.00
369.33 94.68 20.00
518.18 568.63 20.00
405.68 156.39 20.00
588.71 249.14 20.00
125.02 228.38 20.00
161.68 414.78 20.00
255.39 241.31 20.00
102.47 389.55 20.00
512.25 584.53 20.00
162.24 204.49 20.00
432.40 499.89 20.00
496.37 49.99 20.00
497.20 426.02 20.00
18.53 470.92 20.00
573.16 203.04 20.00
49.66 189.18 20.00
145.21 41.96 20.00
67.39 565.29 20.00
366.14 545.88 20.00
576.29 486.81 20.00
243.46 497.49 20.00
90.51 243.33 20.00
467.50 478.50 20.00
420.97 164.14 20.00
555.24 453.20 20.00
597.02 363.56 20.00
249.87 507.56 20.00
153.74 300.95 20.00
533.68 225.24 20.00
189.78 209.61 20.00
501.60 101.32 20.00
185.46 518.08 20.00
453.52 231.69 20.00
525.16 397.09 20.00
414.66 248.60 20.00
65.67 436.62 20.00
294.72 510.79 20.00
527.01 442.50 20.00
95.46 465.53 20.00
65.51 69.37 20.25
336.49 495.58 20.00
58.19 33.25 71.02
577.74 12.62 20.00
45.31 299.03 20.00
470.62 197.86 20.00
545.38 25.18 20.00
102.07 294.65 20.00
328.49 509.32 20.00
195.33 27.94 20.00
162.23 173.53 20.00
540.48 542.78 20.00
167.12 82.30 20.00
582.78 156.09 20.00
86.83 242.24 20.00
473.79 11.25 20.00
322.75 419.29 20.00
507.98 38.81 20.00
490.66 136.17 20.00
400.78 394.10 20.00
586.69 528.31 20.00
246.01 150.99 20.00
369.84 595.38 20.00
25.76 85.64 20.00
37.60 434.65 20.00
398.51 69.72 20.00
89.77 543.00 20.00
 3.34 584.53 20.00
395.02 47.08 20.00
391.38 26.41 20.00
320.39 540.10 20.00
131.76 215.61 20.00
282.97 402.34 20.00
135.15 448.19 20.00
471.30 234.47 20.00
441.58 409.22 20.00
187.42 72.78 20.00
274.93 50.04 20.00
22.62 477.12 20.00
259.02 48.12 20.00
498.20 273.84 20.00
453.91 66.42 20.00
444.81 527.47 20.00
 3.26 268.82 20.00
283.48 150.00 20.00
303.64 583.38 20.00
217.19 261.64 20.00
317.16 256.31 20.00
289.43 478.69 20.00
259.65 292.37 20.00
412.15 361.86 20.00
95.43 495.72 20.00
331.39 139.30 20.00
351.13 70.27 20.00
122.98 569.46 20.00
354.53 90.48 20.00
217.07 271.03 20.00
105.85 217.76 20.00
290.68 133.01 20.00
253.27 496.42 20.00
546.04 167.95 20.00
412.18 536.29 20.00
406.04 61.25 20.00
411.50 26.92 20.00
355.21 484.24 20.00
484.07 412.16 20.00
376.20 463.18 20.00
353.95 507.57 20.00
592.39 323.16 20.00
54.27 402.03 20.00
98.94 452.45 20.00
477.76 36.44 20.00
129.49 57.53 20.00
 8.72 335.05 20.00
22.94 214.25 20.00
493.46 23.05 20.00
41.85 241.66 20.00
388.71 429.89 20.00
440.40 238.53 20.00
144.33 37.30 20.00
540.02 555.32 20.00
370.81 530.11 20.00
373.03 190.51 20.00
234.46 538.51 20.00
451.21 260.92 20.00
247.60 588.56 20.00
243.12 482.31 20.00
207.98 514.93 20.00
553.29 446.98 20.00
231.07 591.14 20.00
79.52 215.49 20.00
587.51 225.05 20.00
292.42 554.75 20.00
484.82 370.68 20.00
106.50 522.98 20.00
215.39 482.24 20.00
595.51 547.31 20.00
231.94 160.67 20.00
366.91 334.93 20.00
557.94 490.81 20.00
492.59 542.70 20.00
516.39 298.31 20.00
58.04 503.25 20.00
547.95 380.96 20.00
172.22 70.24 20.00
33.50 30.49 35.20
 2.68 233.32 20.00
323.41 308.65 20.00
594.39 579.63 20.00
144.27 426.19 20.00
484.57 337.58 20.00
571.84 453.12 20.00
165.72 37.12 20.00
420.24 187.59 20.00
389.41 248.04 20.00
424.64 364.92 20.00
510.70 376.60 20.00
531.66 229.90 20.00
338.57 508.62 20.00
146.74 223.40 20.00
477.28 170.49 20.00
280.02 365.75 20.00
30.51 497.37 20.00
188.61 332.12 20.00
145.31 157.42 20.00
 8.84 292.66 20.00
317.33 14.14 20.00
508.41 254.85 20.00
220.63 597.67 20.00
 2.63 565.49 20.00
28.61 551.76 20.00
476.25 537.37 20.00
70.84 373.29 20.00
555.64 196.34 20.00
294.07 178.97 20.00
125.64 324.73 20.00
464.10 324.62 20.00
107.79 184.17 20.00
229.30 305.80 20.00
300.32 469.65 20.00
266.20 206.34 20.00
133.99  7.88 20.00
415.39 576.27 20.00
216.08 191.44 20.00
221.51 33.60 20.00
112.93 94.04 20.00
280.40 55.03 20.00
262.19 305.58 20.00
402.82 587.20 20.00
206.97 431.01 20.00
73.13 589.05 20.00
372.79 414.28 20.00
525.47 380.43 20.00
52.59 14.68 100.00
448.45 492.21 20.00
61.00 13.22 100.00
427.20 494.06 20.00
295.08 378.54 20.00
24.99 164.63 20.00
585.47 40.58 20.00
256.26 361.62 20.00
501.88 129.55 20.00
462.24 283.22 20.00
419.39 87.09 20.00
463.81 336.49 20.00
535.08 349.77 20.00
268.40 306.05 20.00
501.58 121.64 20.00
339.84 90.36 20.00
221.41 509.61 20.00
361.04 224.91 20.00
30.69 247.25 20.00
246.47 27.17 20.00
48.49 180.70 20.00
487.00 73.74 20.00
285.83 365.24 20.00
177.95 51.84 20.00
386.46 320.59 20.00
487.65 339.93 20.00
535.26 233.23 20.00
172.01 113.63 20.00
178.19 579.78 20.00
209.62 415.31 20.00
50.34 183.43 20.00
442.80 188.76 20.00
580.46 584.00 20.00
167.69 570.44 20.00
330.60 70.29 20.00
19.00 325.29 20.00
191.45 65.21 20.00
175.83 420.04 20.00
473.07 556.52 20.00
64.57 268.20 20.00
329.80 286.87 20.00
246.10 136.73 20.00
584.46 455.03 20.00
77.11  4.69 65.03
93.24 493.99 20.00
144.16 132.99 20.00
310.37 378.18 20.00
143.35 396.19 20.00
231.56 460.34 20.00
194.31 365.74 20.00
427.51 91.98 20.00
 9.68  3.45 20.48
466.15 146.85 20.00
500.19 549.23 20.00
556.40 256.82 20.00
181.62 24.02 20.00
299.29 91.55 20.00
25.65 95.96 20.00
188.37 439.48 20.00
362.98 570.47 20.00
121.32 301.58 20.00
213.80 581.61 20.00
290.83 317.42 20.00
505.04 464.00 20.00
584.68 88.19 20.00
113.75 511.81 20.00
337.98 17.70 20.00
364.61 594.91 20.00
324.66 176.47 20.00
299.49 377.91 20.00
279.56 59.47 20.00
414.75 237.31 20.00
62.48 337.50 20.00
395.48 524.88 20.00
393.03 539.85 20.00
502.86 241.86 20.00
315.91 590.13 20.00
104.15 388.70 20.00
40.74 253.75 20.00
567.51 231.94 20.00
 8.25 464.25 20.00
538.33 511.26 20.00
302.01 543.94 20.00
37.91 543.22 20.00
291.32 28.12 20.00
435.42 97.89 20.00
102.94 402.52 20.00
226.08 301.64 20.00
13.92 327.01 20.00
44.97 269.30 20.00
80.36 378.15 20.00
60.42 366.08 20.00
470.92 595.05 20.00
265.28 129.95 20.00
24.73 37.31 23.07
127.06 334.70 20.00
 2.63 327.09 20.00
509.28 530.13 20.00
154.83 544.09 20.00
590.66 330.04 20.00
26.67 491.14 20.00
566.35 537.53 20.00
319.86 115.25 20.00
249.47 476.75 20.00
322.97 549.84 20.00
274.26 441.00 20.00
81.16 35.87 37.09
59.88 42.08 43.08
596.50 411.96 20.00
252.99 253.08 20.00
435.55 178.29 20.00
191.79 383.34 20.00
529.60 285.44 20.00
409.57 133.32 20.00
14.55 298.72 20.00
332.91 504.28 20.00
126.78 313.90 20.00
552.49 384.81 20.00
200.32 552.26 20.00
144.49 64.04 20.00
250.54 525.24 20.00
315.00 297.40 20.00
172.11 536.31 20.00
199.85 571.85 20.00
291.48 569.32 20.00
58.96 378.41 20.00
263.33 427.93 20.00
169.94 100.09 20.00
581.31 503.60 20.00
400.52 232.23 20.00
82.38 287.80 20.00
360.77 578.32 20.00
150.97 117.64 20.00
66.62 584.64 20.00
95.27 135.39 20.00
483.51 210.76 20.00
517.55 286.08 20.00
260.39 19.18 20.00
185.04  8.41 20.00
545.35 311.99 20.00
428.27 240.18 20.00
537.23 457.62 20.00
198.90 268.96 20.00
243.36 231.33 20.00
69.99 368.06 20.00
290.98 396.66 20.00
504.66 205.42 20.00
75.00 540.87 20.00
397.73 180.12 20.00
157.57 336.77 20.00
252.72 272.20 20.00
365.47 342.96 20.00
32.84 277.47 20.00
81.03 430.45 20.00
282.84 162.51 20.00
259.64 14.06 20.00
188.35 463.34 20.00
62.42 309.54 20.00
262.54 553.57 20.00
139.80 243.89 20.00
321.99 130.96 20.00
141.72 80.84 20.00
121.53 321.30 20.00
449.62 314.32 20.00
82.56 214.53 20.00
527.82 253.50 20.00
300.09 252.34 20.00
337.23 535.17 20.00
588.79 36.18 20.00
215.88 223.38 20.00
160.94 332.23 20.00
335.18 186.98 20.00
293.88 554.71 20.00
422.91 498.63 20.00
347.19 245.84 20.00
288.14 375.51 20.00
 2.44 238.87 20.00
31.32 46.21 22.75
492.33 247.14 20.00
170.94 233.83 20.00
495.95 350.70 20.00
259.93 170.56 20.00
469.13 339.37 20.00
513.43  3.81 20.00
357.78 257.38 20.00
213.02 398.94 20.00
522.93 185.03 20.00
564.72 560.36 20.00
148.92 32.75 20.00
284.27 310.84 20.00
160.99 239.68 20.00
392.06 520.64 20.00
435.58 516.46 20.00
389.84 93.61 20.00
492.53 545.89 20.00
188.56 491.99 20.00
78.19 398.46 20.00
329.40 303.36 20.00
