0 0 900 900
631.65 414.35 20.00
571.81 801.94 20.00
295.43 850.19 20.00
832.23 376.26 20.00
456.89 59.82 20.00
185.37 865.73 20.00
422.95 839.94 20.00
407.09 429.92 20.00
122.34 430.46 20.00
203.50 264.07 20.00
10.07 826.97 20.00
274.76 584.76 20.00
581.06 660.74 20.00
849.64 84.56 20.00
554.44 790.72 20.00
754.70 206.35 20.00
727.63 370.20 20.00
820.21 166.16 20.00
210.98 281.09 20.00
810.71 84.64 20.00
489.31 583.28 20.00
278.69 241.34 20.00
266.58 873.85 20.00
784.48 243.41 20.00
601.79 600.67 20.00
141.45 251.28 20.00
726.85 677.79 20.00
 6.58 540.23 20.00
394.86 315.58 20.00
804.11 81.68 20.00
600.81 462.76 20.00
590.98 880.91 20.00
374.46 246.29 20.00
550.81 517.79 20.00
92.64 445.00 20.00
172.97 484.70 20.00
635.31 806.63 20.00
420.24 287.61 20.00
746.91 120.68 20.00
754.05 890.12 20.00
615.26 560.61 20.00
457.21 741.36 20.00
346.60 68.41 20.00
810.73 701.13 20.00
24.42 179.47 20.00
344.61 554.24 20.00
162.93 519.54 20.00
890.08 31.67 20.00
860.17 217.43 20.00
343.63 343.06 20.00
524.19 841.95 20.00
380.66 155.77 20.00
150.92 311.93 20.00
208.31 344.97 20.00
511.24 83.49 20.00
58.82 739.63 20.00
703.41 172.50 20.00
608.45 751.36 20.00
712.95 704.31 20.00
274.68 252.12 20.00
567.20 133.77 20.00
 1.98 381.75 20.00
159.73 669.47 20.00
242.87 171.99 20.00
724.55 606.42 20.00
484.38 206.83 20.00
214.08 187.61 20.00
333.46 844.22 20.00
663.08 342.74 20.00
811.37 228.71 20.00
33.52 390.76 20.00
726.73 729.93 20.00
157.98 223.93 20.00
505.26 344.96 20.00
557.58 120.06 20.00
296.46 18.72 20.00
241.82 305.68 20.00
748.74 519.28 20.00
312.31 875.70 20.00
766.46 569.61 20.00
841.42 725.46 20.00
888.84 547.29 20.00
790.35 828.13 20.00
758.33 778.20 20.00
223.62 383.80 20.00
812.97 785.39 20.00
379.33 293.76 20.00
290.12 86.42 20.00
774.84 363.97 20.00
40.28 411.66 20.00
721.51 470.21 20.00
 4.07 685.06 20.00
717.55 305.86 20.00
122.60 457.28 20.00
409.34 840.17 20.00
886.37 664.88 20.00
548.86 361.37 20.00
339.18 865.62 20.00
386.30 529.55 20.00
549.55 232.13 20.00
14.74 630.02 20.00
411.36 767.16 20.00
577.59 784.09 20.00
779.02 389.47 20.00
46.29 760.81 20.00
558.48 816.46 20.00
72.63 866.07 20.00
193.19 470.72 20.00
715.71 855.03 20.00
838.18 402.78 20.00
302.71 431.91 20.00
322.29 388.49 20.00
292.89 586.70 20.00
68.84 654.45 20.00
379.72 17.98 20.00
86.23 441.76 20.00
262.99 506.11 20.00
650.16 162.45 20.00
255.39 186.53 20.00
868.03 549.02 20.00
575.06 391.01 20.00
464.89 16.76 20.00
877.79 832.79 20.00
291.46 817.49 20.00
580.50 702.60 20.00
367.27 635.96 20.00
711.10 206.16 20.00
308.50 40.96 20.00
741.52 673.70 20.00
237.60 159.97 20.00
504.33 64.82 20.00
747.46 482.82 20.00
150.87 297.69 20.00
400.69 270.30 20.00
29.93 116.92 20.00
50.07 775.12 20.00
772.48 484.49 20.00
783.29 898.09 20.00
384.62 155.01 20.00
338.38 747.00 20.00
462.23 709.84 20.00
565.64 683.77 20.00
224.18 581.50 20.00
515.10 682.11 20.00
366.08 502.80 20.00
46.54 346.44 20.00
290.45 315.36 20.00
17.03 755.07 20.00
19.54 71.44 20.01
686.95 394.91 20.00
519.72 540.37 20.00
75.57 725.05 20.00
583.02  1.38 20.00
264.26 827.67 20.00
772.83 132.54 20.00
780.54 636.59 20.00
413.24 471.24 20.00
682.33 43.85 20.00
194.40 294.47 20.00
131.87 849.87 20.00
671.87 193.85 20.00
273.34 252.85 20.00
565.35 232.09 20.00
457.29 537.38 20.00
671.74 646.14 20.00
209.13 482.96 20.00
606.16 135.33 20.00
199.89 395.33 20.00
379.09 428.62 20.00
757.15 811.06 20.00
403.20 197.64 20.00
111.50 401.40 20.00
251.67 321.24 20.00
414.93 384.78 20.00
607.01 800.28 20.00
348.92 847.94 20.00
399.60 281.53 20.00
36.98 552.21 20.00
817.63 822.43 20.00
544.30 731.53 20.00
238.20 445.72 20.00
695.27 336.53 20.00
245.08 257.88 20.00
215.24 256.45 20.00
451.69 300.52 20.00
528.10 762.75 20.00
401.07 413.27 20.00
228.12 742.42 20.00
24.72 677.16 20.00
215.78 349.97 20.00
377.48 427.31 20.00
22.49 784.04 20.00
20.25 779.05 20.00
378.70 318.87 20.00
277.00 400.19 20.00
179.55 79.35 20.00
285.06 423.59 20.00
186.72 698.48 20.00
53.40 528.94 20.00
709.10 578.37 20.00
41.81 765.14 20.00
663.89 715.88 20.00
334.97 321.00 20.00
455.11 217.71 20.00
261.16 236.79 20.00
219.51 883.89 20.00
719.64 588.57 20.00
379.98 221.16 20.00
857.49 821.50 20.00
777.56 116.99 20.00
370.04 884.48 20.00
567.54 822.96 20.00
603.33 12.12 20.00
861.22 233.95 20.00
25.98 898.59 20.00
662.44 63.06 20.00
661.32 732.62 20.00
525.84 677.36 20.00
325.14 378.85 20.00
70.72 619.80 20.00
537.47 510.36 20.00
661.30 749.36 20.00
893.26 78.00 20.00
91.52 797.17 20.00
451.64 673.24 20.00
402.59 835.30 20.00
361.21 68.77 20.00
656.42 422.88 20.00
382.12 83.62 20.00
577.91 582.47 20.00
459.50 601.37 20.00
252.32 414.94 20.00
524.61 359.51 20.00
585.16 702.99 20.00
344.68 796.01 20.00
636.64 14.22 20.00
335.20 119.72 20.00
363.30 879.18 20.00
526.96 15.08 20.00
577.07 60.95 20.00
645.78 630.54 20.00
621.80  3.24 20.00
162.25 633.23 20.00
446.25 816.53 20.00
768.97 283.68 20.00
753.52 611.69 20.00
560.20 379.68 20.00
822.25 60.31 20.00
49.26 60.44 21.28
787.23 478.21 20.00
338.11 277.19 20.00
276.47 779.99 20.00
191.68 531.11 20.00
81.17 407.95 20.00
665.84 305.29 20.00
234.77 269.01 20.00
271.90 115.25 20.00
168.99 544.53 20.00
253.54 15.00 20.00
806.58 785.51 20.00
149.67 649.08 20.00
704.00 432.28 20.00
202.87 321.26 20.00
73.80 823.28 20.00
613.08 678.55 20.00
365.25 278.77 20.00
779.49 446.71 20.00
271.90 183.20 20.00
871.47 825.89 20.00
68.64 606.21 20.00
 7.79 319.45 20.00
336.13 240.51 20.00
849.26 376.15 20.00
286.13 732.43 20.00
313.99 854.83 20.00
841.16 697.46 20.00
327.85 150.84 20.00
106.92 494.79 20.00
294.75 788.27 20.00
725.25 52.04 20.00
519.03 272.93 20.00
796.69 713.49 20.00
68.30 153.56 20.00
897.17 880.31 20.00
296.93 726.08 20.00
754.71 874.73 20.00
99.43 414.18 20.00
681.35 159.86 20.00
483.70 847.28 20.00
87.29 198.08 20.00
478.71 858.18 20.00
82.44 801.48 20.00
688.12 658.37 20.00
892.48 863.51 20.00
58.46 232.12 20.00
346.28 232.95 20.00
632.52 882.84 20.00
155.57 822.34 20.00
92.41 546.83 20.00
332.61 416.52 20.00
756.22 879.29 20.00
761.45 755.53 20.00
661.22 91.34 20.00
56.92 282.64 20.00
424.49 173.68 20.00
81.52 78.35 20.01
650.63 79.22 20.00
224.26 298.77 20.00
576.36 325.84 20.00
763.23 856.09 20.00
288.33 35.05 20.00
52.94 276.27 20.00
 9.23 396.42 20.00
79.07 640.28 20.00
803.44 554.36 20.00
798.31 366.13 20.00
551.91 272.47 20.00
690.48 287.47 20.00
365.69 754.63 20.00
388.51 673.63 20.00
274.58 888.17 20.00
272.91 703.99 20.00
667.04 165.20 20.00
531.32 127.08 20.00
843.94 771.06 20.00
537.56 306.78 20.00
49.51 275.80 20.00
73.75 555.69 20.00
659.63 92.58 20.00
377.00 94.07 20.00
624.60 343.82 20.00
576.00 620.33 20.00
83.86 52.93 21.80
677.63 755.34 20.00
631.39 473.27 20.00
119.04 597.07 20.00
120.46 665.31 20.00
363.64 127.11 20.00
740.98 831.62 20.00
136.60 75.26 20.00
728.69 319.90 20.00
573.59 153.28 20.00
703.17 751.26 20.00
511.06 342.93 20.00
131.26 475.64 20.00
567.65 446.42 20.00
718.87 636.87 20.00
670.43 10.00 20.00
511.26 125.10 20.00
718.89 569.38 20.00
842.35 569.56 20.00
442.56 683.30 20.00
495.59 409.82 20.00
632.41 141.95 20.00
27.42 863.19 20.00
594.25 820.67 20.00
240.33 305.30 20.00
443.52 115.81 20.00
723.75 500.29 20.00
844.41 130.13 20.00
314.33 265.42 20.00
167.45 644.78 20.00
40.18 608.53 20.00
460.04 832.03 20.00
577.62 635.14 20.00
132.53 567.95 20.00
463.89 14.33 20.00
341.71 258.94 20.00
25.78 711.37 20.00
747.75 235.67 20.00
376.24 322.39 20.00
270.09 428.92 20.00
405.59 723.37 20.00
622.64 545.68 20.00
306.62 645.50 20.00
20.94 782.69 20.00
570.47 873.88 20.00
525.40 297.10 20.00
352.54 618.34 20.00
183.61 84.30 20.00
349.65 563.68 20.00
318.62 723.93 20.00
198.28 502.42 20.00
477.23 833.14 20.00
398.07 791.19 20.00
312.49 626.83 20.00
819.28 551.39 20.00
745.80 66.59 20.00
350.03 862.12 20.00
374.60 115.05 20.00
833.80 758.17 20.00
20.70 79.28 20.00
87.82 653.50 20.00
173.98 343.59 20.00
828.97 433.31 20.00
529.62 598.20 20.00
402.05 793.10 20.00
677.55 553.24 20.00
192.67 14.99 20.00
296.01 683.18 20.00
656.52 770.30 20.00
468.43 717.08 20.00
688.00 656.14 20.00
503.55 854.71 20.00
512.01 276.93 20.00
529.62 677.38 20.00
233.39 727.18 20.00
657.24 860.37 20.00
209.79 396.01 20.00
504.15 529.08 20.00
793.55 860.62 20.00
367.55 193.33 20.00
50.61 507.40 20.00
655.11 113.36 20.00
656.41 443.59 20.00
726.24 230.01 20.00
458.97 464.84 20.00
732.41 475.32 20.00
692.43 750.41 20.00
298.22 619.20 20.00
134.18 800.94 20.00
330.44 596.52 20.00
595.52 596.53 20.00
784.50 142.81 20.00
814.70 644.50 20.00
810.06 683.36 20.00
99.59 196.28 20.00
220.68 188.49 20.00
392.67 458.45 20.00
308.22 481.12 20.00
267.93 846.97 20.00
379.74 815.08 20.00
574.59 451.64 20.00
549.12 358.90 20.00
291.23 495.95 20.00
431.19 241.65 20.00
252.37 292.58 20.00
516.78 300.92 20.00
71.34 321.32 20.00
180.40 842.93 20.00
289.82 309.81 20.00
707.78 296.45 20.00
565.03 830.47 20.00
629.32 439.20 20.00
483.17 411.16 20.00
248.51 869.30 20.00
57.87 571.87 20.00
872.69 346.81 20.00
797.70 834.76 20.00
385.26 290.58 20.00
108.15 672.62 20.00
105.92 554.77 20.00
443.22 231.20 20.00
201.39 551.20 20.00
319.68 286.15 20.00
689.99 700.01 20.00
391.81 797.16 20.00
549.63 396.10 20.00
538.37 213.59 20.00
649.64 821.25 20.00
44.79 858.92 20.00
315.52 453.38 20.00
165.13 750.73 20.00
356.01 172.31 20.00
33.84 681.98 20.00
294.23 427.38 20.00
574.73 155.12 20.00
252.42 113.50 20.00
252.41 486.76 20.00
669.85 274.47 20.00
595.87 150.49 20.00
343.03 497.41 20.00
510.39 467.39 20.00
228.38 588.76 20.00
44.33 74.45 20.05
569.76 455.03 20.00
30.19  7.29 35.02
183.38 818.08 20.00
497.64 64.72 20.00
768.04 782.55 20.00
394.33 217.57 20.00
714.31 473.76 20.00
359.82 671.44 20.00
93.79 310.98 20.00
234.83 374.73 20.00
14.18 220.30 20.00
138.66 353.26 20.00
552.93 393.24 20.00
769.36 837.32 20.00
741.40 362.21 20.00
629.76 445.70 20.00
43.22 299.15 20.00
185.38 831.74 20.00
766.46 268.72 20.00
515.47 96.27 20.00
621.10 638.83 20.00
738.09 313.77 20.00
399.56 563.26 20.00
613.84 721.91 20.00
327.62 38.27 20.00
882.02 790.65 20.00
853.38 871.90 20.00
649.67 763.96 20.00
583.46 590.07 20.00
500.82 773.94 20.00
605.55 408.14 20.00
786.40 493.57 20.00
80.32 142.68 20.00
163.97 233.58 20.00
847.21 333.33 20.00
429.45 460.29 20.00
259.43 355.49 20.00
400.78 547.95 20.00
748.14 747.24 20.00
746.29 73.89 20.00
702.37 505.76 20.00
512.00 89.95 20.00
453.88 410.02 20.00
336.81 61.60 20.00
514.76 618.51 20.00
268.74 713.33 20.00
543.01 148.53 20.00
185.20 90.18 20.00
824.97 557.30 20.00
159.88 682.64 20.00
683.20 465.10 20.00
579.04 596.00 20.00
427.81 395.54 20.00
390.50 340.93 20.00
287.00 807.20 20.00
432.79 325.12 20.00
272.39 550.87 20.00
583.13 636.82 20.00
574.14 275.02 20.00
884.61 388.29 20.00
423.20 442.87 20.00
302.32 369.06 20.00
506.75 854.72 20.00
652.61 746.23 20.00
238.80 550.63 20.00
806.94 437.70 20.00
851.00 623.85 20.00
268.31 101.19 20.00
189.25 533.77 20.00
419.49 893.70 20.00
596.93 98.70 20.00
853.82 578.46 20.00
415.65 772.07 20.00
689.08 552.49 20.00
236.28 596.23 20.00
735.96 592.68 20.00
624.12 434.90 20.00
155.48 847.38 20.00
421.00 449.93 20.00
360.76 93.37 20.00
308.01 582.69 20.00
657.37 438.53 20.00
85.61 480.04 20.00
787.11 336.31 20.00
192.38 598.01 20.00
136.33 773.77 20.00
482.23 869.10 20.00
314.22 15.87 20.00
696.95 674.14 20.00
706.39 752.17 20.00
436.90 537.43 20.00
748.75 325.55 20.00
450.93 587.61 20.00
361.80 139.69 20.00
807.24 477.28 20.00
817.27 564.63 20.00
105.68 173.88 20.00
150.71 191.85 20.00
661.72 707.60 20.00
573.64 399.19 20.00
270.22 418.05 20.00
226.21 725.37 20.00
896.39 399.68 20.00
643.97 228.78 20.00
880.19 601.83 20.00
439.74 727.61 20.00
737.64 220.76 20.00
261.47 499.82 20.00
641.57 514.14 20.00
894.23 465.86 20.00
194.86 844.01 20.00
335.20 689.16 20.00
33.33 414.87 20.00
171.68 741.36 20.00
90.59 69.97 20.04
312.79 609.35 20.00
592.49 35.34 20.00
94.27 673.98 20.00
845.17 413.55 20.00
710.73 242.47 20.00
30.07 488.15 20.00
629.96 160.11 20.00
475.57 282.12 20.00
87.98 812.57 20.00
140.33 673.59 20.00
328.28 728.57 20.00
212.48 494.16 20.00
711.52 526.25 20.00
400.21 608.49 20.00
317.29 177.95 20.00
385.16 898.87 20.00
330.84 605.75 20.00
320.09 473.94 20.00
366.36 439.66 20.00
408.55 119.42 20.00
483.96 242.81 20.00
76.75 192.05 20.00
719.96 737.43 20.00
677.20 550.27 20.00
66.90 170.42 20.00
542.64 818.79 20.00
278.59 442.76 20.00
278.47 552.42 20.00
388.56 765.11 20.00
829.67 281.97 20.00
640.33 653.73 20.00
372.23 690.99 20.00
795.11 854.67 20.00
240.96 865.98 20.00
176.22 690.11 20.00
875.08 600.14 20.00
597.11 821.84 20.00
605.52 205.27 20.00
327.42 565.37 20.00
758.29 504.09 20.00
137.88 741.10 20.00
461.79 875.90 20.00
308.09 852.78 20.00
601.78 213.32 20.00
655.78 727.99 20.00
850.43 636.08 20.00
719.13 127.20 20.00
455.42 686.47 20.00
350.92 844.14 20.00
93.21 728.41 20.00
604.33 860.27 20.00
716.29 149.46 20.00
237.20 591.25 20.00
289.72 143.00 20.00
339.47 830.02 20.00
526.44 709.96 20.00
491.35 724.62 20.00
131.93 299.50 20.00
556.21 275.21 20.00
878.09 682.14 20.00
405.90 237.43 20.00
565.57 339.41 20.00
334.70 193.08 20.00
336.93 736.26 20.00
251.87 831.16 20.00
98.33 87.70 20.00
694.45 478.56 20.00
764.15 813.67 20.00
308.01 192.23 20.00
828.31 168.63 20.00
868.77 617.75 20.00
129.80 185.26 20.00
742.15 578.48 20.00
90.14 533.21 20.00
399.66 855.15 20.00
385.53 270.52 20.00
89.65 699.96 20.00
251.23 446.49 20.00
72.16 343.42 20.00
120.99 25.08 20.05
66.98 595.03 20.00
219.20 218.40 20.00
240.00 53.64 20.00
87.60 165.94 20.00
151.92 186.15 20.00
349.86 175.84 20.00
456.83 789.73 20.00
355.01 261.68 20.00
816.24 41.54 20.00
515.14 891.25 20.00
594.60 434.37 20.00
97.46 488.57 20.00
697.16 339.12 20.00
665.68 335.49 20.00
434.38 588.13 20.00
619.45 59.05 20.00
374.02 861.66 20.00
448.59 37.58 20.00
490.49 760.15 20.00
354.88 44.34 20.00
269.52 450.40 20.00
731.72 199.91 20.00
203.34 743.57 20.00
145.49 759.61 20.00
588.25 715.46 20.00
230.78 386.03 20.00
268.36 529.35 20.00
74.90 33.27 52.91
645.41 615.53 20.00
207.39 612.88 20.00
347.83 819.64 20.00
715.68 511.65 20.00
867.77 646.67 20.00
674.87 580.01 20.00
206.29 117.49 20.00
732.10 897.25 20.00
633.95 535.97 20.00
613.73 110.92 20.00
62.17 776.18 20.00
502.23 89.76 20.00
357.00 489.80 20.00
521.04 417.63 20.00
 9.69 249.27 20.00
105.96 298.57 20.00
221.70 537.93 20.00
573.22 357.78 20.00
124.55 786.29 20.00
856.39 360.97 20.00
 3.10 156.63 20.00
380.68 660.74 20.00
680.30 494.81 20.00
458.53 329.79 20.00
248.43  9.41 20.00
777.49 834.32 20.00
208.48 694.66 20.00
330.88 207.48 20.00
452.63 267.94 20.00
613.52 558.78 20.00
74.33 367.02 20.00
403.32 795.97 20.00
293.32 75.93 20.00
280.04 825.53 20.00
339.27 195.69 20.00
620.55 310.30 20.00
23.37 146.47 20.00
73.26 42.33 35.80
726.22 79.50 20.00
818.88 219.84 20.00
78.02 297.05 20.00
461.39 570.67 20.00
635.17 509.07 20.00
10.73 198.27 20.00
726.42 775.23 20.00
407.96 443.01 20.00
443.16 770.46 20.00
628.63 172.83 20.00
310.51 449.79 20.00
815.89 803.03 20.00
272.81 116.48 20.00
818.16 628.08 20.00
 4.33 83.81 20.00
352.55 486.24 20.00
208.44 570.50 20.00
499.20 288.36 20.00
214.92 346.28 20.00
232.72 679.69 20.00
407.74 748.62 20.00
411.30 778.24 20.00
391.59 54.52 20.00
348.61 201.77 20.00
291.81 857.80 20.00
757.67 837.17 20.00
718.34 409.09 20.00
570.89 756.99 20.00
757.64 574.51 20.00
424.70 212.46 20.00
204.65 159.17 20.00
521.55 377.76 20.00
745.02 652.04 20.00
299.66 678.68 20.00
449.39 881.04 20.00
894.10 305.92 20.00
700.75 271.67 20.00
252.53 479.46 20.00
38.83 272.82 20.00
785.05 394.47 20.00
720.99 758.48 20.00
486.72 890.75 20.00
347.93 769.94 20.00
759.77 145.82 20.00
46.27 534.32 20.00
762.99 801.01 20.00
323.53 521.17 20.00
799.90 721.67 20.00
371.79 105.51 20.00
96.64 435.22 20.00
892.91 424.92 20.00
275.70 404.17 20.00
260.65 668.12 20.00
376.08 414.74 20.00
460.05 710.43 20.00
136.38 348.27 20.00
518.38 266.14 20.00
303.73 848.00 20.00
611.59 681.63 20.00
521.39 547.36 20.00
231.78 616.07 20.00
475.05 313.64 20.00
374.76 757.72 20.00
340.68 530.53 20.00
537.12 829.03 20.00
857.52 645.33 20.00
366.54 196.42 20.00
118.86 368.38 20.00
492.53 30.36 20.00
690.01 398.13 20.00
396.20 410.14 20.00
535.93 421.08 20.00
680.43 184.40 20.00
507.94 742.05 20.00
129.74 200.32 20.00
421.12 165.18 20.00
670.14 682.16 20.00
399.19 602.40 20.00
76.77 850.77 20.00
682.60 888.53 20.00
110.76 497.95 20.00
377.08 168.50 20.00
712.88 365.77 20.00
869.19 587.19 20.00
150.96 181.34 20.00
208.41 615.29 20.00
697.91 46.65 20.00
128.64 554.49 20.00
835.24 226.76 20.00
340.80 707.96 20.00
732.14 799.75 20.00
750.23 855.79 20.00
339.68 885.43 20.00
232.47 203.68 20.00
824.50 358.55 20.00
309.07 117.33 20.00
306.58 483.38 20.00
352.22 699.90 20.00
538.31 81.22 20.00
454.76 217.95 20.00
643.15 43.66 20.00
706.14 774.48 20.00
238.15 477.43 20.00
744.40 302.36 20.00
478.01 701.11 20.00
306.24 95.86 20.00
864.70 567.94 20.00
687.44 467.73 20.00
 8.82 149.88 20.00
314.71 279.61 20.00
128.71 721.14 20.00
291.26 876.01 20.00
368.77 893.03 20.00
872.59 328.28 20.00
719.84 431.22 20.00
772.82 855.13 20.00
495.03 573.15 20.00
401.52 356.80 20.00
610.18 37.80 20.00
649.17 854.91 20.00
151.74 223.95 20.00
67.57 432.00 20.00
810.87 83.63 20.00
870.99 812.31 20.00
503.60 867.05 20.00
829.33 855.33 20.00
697.34 594.99 20.00
485.41 424.31 20.00
471.51 435.15 20.00
826.80 466.94 20.00
182.48 717.03 20.00
68.58 720.49 20.00
724.20 510.08 20.00
716.69 156.14 20.00
734.87 426.03 20.00
599.21 352.68 20.00
270.07 383.97 20.00
210.77 683.46 20.00
487.17 455.40 20.00
423.44 17.43 20.00
70.64 37.15 49.88
473.84 280.69 20.00
615.61 134.91 20.00
19.06 612.31 20.00
656.83 589.82 20.00
 3.26 650.12 20.00
439.70 267.50 20.00
851.46 60.07 20.00
247.61 447.96 20.00
123.60 777.53 20.00
61.27 780.73 20.00
241.89 373.13 20.00
786.13 287.26 20.00
665.01 701.15 20.00
319.61 364.77 20.00
611.81 402.14 20.00
247.92 741.89 20.00
206.60 648.46 20.00
49.81 480.56 20.00
689.53 262.83 20.00
488.02 844.03 20.00
169.59 12.04 20.00
869.87 456.41 20.00
443.58 810.98 20.00
619.23 194.33 20.00
480.88 579.19 20.00
383.19 715.26 20.00
777.12 301.68 20.00
879.06 138.02 20.00
120.99 436.40 20.00
240.83 596.63 20.00
307.67 632.62 20.00
558.24 413.81 20.00
85.99 39.81 27.56
96.06 388.62 20.00
547.76 761.47 20.00
434.57 118.88 20.00
555.07 315.01 20.00
513.74 41.55 20.00
762.70 139.11 20.00
650.72 317.20 20.00
214.21 633.82 20.00
871.61 404.52 20.00
 3.37 241.52 20.00
582.05 177.74 20.00
428.48 306.08 20.00
145.21 817.63 20.00
308.96 867.24 20.00
567.84 334.39 20.00
290.12 112.28 20.00
385.99 189.70 20.00
543.32 398.82 20.00
253.90 148.22 20.00
17.44 708.01 20.00
300.49 841.75 20.00
272.13 772.43 20.00
894.43 865.89 20.00
822.35 268.83 20.00
728.82 743.23 20.00
523.96 142.45 20.00
117.13 540.56 20.00
464.90 490.33 20.00
623.10 159.86 20.00
587.17 856.27 20.00
870.09 822.53 20.00
654.13 211.84 20.00
830.68 390.38 20.00
709.67 431.53 20.00
792.80 231.84 20.00
171.95 274.84 20.00
566.07 308.00 20.00
273.57 806.17 20.00
466.48 148.15 20.00
876.06 338.38 20.00
428.42 303.47 20.00
365.08 639.19 20.00
276.34 804.00 20.00
779.03 582.18 20.00
750.59 551.43 20.00
513.65 685.85 20.00
203.53 834.36 20.00
581.90 576.00 20.00
112.70 423.34 20.00
776.87 863.95 20.00
563.21 648.17 20.00
510.29  8.53 20.00
59.17 628.40 20.00
434.15 429.62 20.00
114.57 790.20 20.00
364.56 624.38 20.00
871.14 749.13 20.00
113.18 235.27 20.00
138.26 29.71 20.00
370.92 539.04 20.00
47.69 683.67 20.00
645.33 241.32 20.00
746.34 876.11 20.00
820.22 610.21 20.00
133.33 217.31 20.00
848.86 102.17 20.00
413.64 736.81 20.00
356.01 819.39 20.00
232.50 863.04 20.00
295.10 513.85 20.00
708.38 790.04 20.00
570.09 469.01 20.00
113.16 548.73 20.00
200.27 880.02 20.00
549.13 885.56 20.00
245.33 720.21 20.00
147.06 517.11 20.00
573.00 749.82 20.00
865.58 582.00 20.00
290.41 375.11 20.00
373.48 623.49 20.00
707.98 716.73 20.00
74.10 317.27 20.00
775.88 17.87 20.00
151.76 387.72 20.00
820.59 666.84 20.00
418.01 700.66 20.00
362.01  9.53 20.00
647.01 128.78 20.00
505.93 516.61 20.00
632.15 571.90 20.00
388.66 757.34 20.00
365.51 777.33 20.00
579.78 270.69 20.00
406.00 439.51 20.00
756.99 634.39 20.00
285.97 592.13 20.00
47.20 828.05 20.00
158.26 223.48 20.00
360.10 442.95 20.00
129.10 634.09 20.00
54.99 389.15 20.00
854.38 729.47 20.00
240.61 513.24 20.00
559.15 274.89 20.00
207.85 516.54 20.00
528.15 249.18 20.00
767.45 664.67 20.00
604.01 777.75 20.00
711.27 619.31 20.00
156.89 421.46 20.00
623.83 300.60 20.00
178.12 743.68 20.00
742.57 88.65 20.00
198.96 17.70 20.00
432.78 249.23 20.00
223.45 807.43 20.00
610.61 45.38 20.00
886.20 380.37 20.00
91.22 160.66 20.00
263.52 427.61 20.00
227.89 569.55 20.00
484.32 171.60 20.00
736.22 141.40 20.00
217.31 311.81 20.00
291.45 65.29 20.00
43.33 223.44 20.00
118.73 86.16 20.00
25.48 637.12 20.00
328.71 320.49 20.00
480.35 448.29 20.00
722.77 859.46 20.00
239.83 896.90 20.00
47.04 136.55 20.00
804.93 735.22 20.00
606.92 850.73 20.00
353.55 64.01 20.00
533.76 140.49 20.00
730.90 769.41 20.00
118.30 209.08 20.00
719.91 32.00 20.00
437.20 464.67 20.00
527.16 759.19 20.00
739.24 658.75 20.00
796.45 812.17 20.00
314.02 667.89 20.00
655.57 278.74 20.00
863.94 837.51 20.00
875.72 554.21 20.00
786.16 98.96 20.00
622.11 771.63 20.00
282.34 446.06 20.00
109.03 837.71 20.00
388.59 207.32 20.00
861.95 567.99 20.00
118.18 249.62 20.00
221.18 755.07 20.00
387.09 669.74 20.00
120.58 766.01 20.00
603.54 784.47 20.00
590.76 801.71 20.00
643.79 213.46 20.00
118.15 785.73 20.00
 0.70 391.80 20.00
65.77 37.34 54.48
138.30 282.64 20.00
505.58 346.49 20.00
727.00 600.21 20.00
377.60 400.41 20.00
788.66 275.16 20.00
616.57 622.76 20.00
379.79 820.70 20.00
454.16 669.90 20.00
532.98 98.26 20.00
70.70 255.79 20.00
678.12 658.73 20.00
763.77 658.68 20.00
539.31 436.55 20.00
461.59 450.25 20.00
88.25 533.91 20.00
34.40 718.52 20.00
805.35 590.14 20.00
346.90 218.52 20.00
470.18 366.46 20.00
456.92 636.24 20.00
659.74 79.65 20.00
734.75 317.55 20.00
378.00 535.70 20.00
892.72 564.31 20.00
594.09 343.25 20.00
892.94 682.11 20.00
482.14 144.12 20.00
430.29 471.08 20.00
10.82 853.37 20.00
642.37 140.78 20.00
 1.60 573.85 20.00
498.02 605.23 20.00
848.33 261.05 20.00
138.75 173.65 20.00
189.49 377.56 20.00
15.95 463.67 20.00
653.71 640.02 20.00
