0 0 300 300
14.89 69.64 20.00
 4.98 42.25 20.05
58.66 36.92 58.10
218.59 44.83 20.00
189.45 19.08 20.00
151.65 249.85 20.00
10.80 82.30 20.00
170.91 289.74 20.00
120.05 192.30 20.00
103.04 297.64 20.00
48.45 254.44 20.00
122.01 63.04 20.00
35.60 167.68 20.00
114.95 265.04 20.00
 4.08 284.72 20.00
191.04  5.92 20.00
40.69 78.24 20.02
51.66 115.08 20.00
212.47 41.53 20.00
209.82 171.69 20.00
108.68 140.40 20.00
236.99 189.88 20.00
297.25 208.49 20.00
97.66 264.35 20.00
206.42 241.22 20.00
228.03 91.22 20.00
282.87 287.35 20.00
109.88 121.99 20.00
232.31 148.32 20.00
14.86 113.75 20.00
270.06 235.91 20.00
108.20 90.87 20.00
280.98 65.44 20.00
98.76 19.61 24.75
113.86 128.31 20.00
164.14 160.40 20.00
245.99 105.83 20.00
261.33 59.39 20.00
223.51 80.03 20.00
59.29 88.71 20.00
221.68 68.36 20.00
280.99 105.60 20.00
163.56 128.26 20.00
47.85 124.53 20.00
147.86 129.82 20.00
117.10 89.61 20.00
93.64 46.12 21.50
257.34 242.61 20.00
141.36 156.83 20.00
 1.37 151.86 20.00
182.08 72.87 20.00
231.17 194.48 20.00
230.66 182.42 20.00
65.31 247.91 20.00
75.29 72.91 20.08
291.64 128.76 20.00
178.52 100.83 20.00
160.14 106.45 20.00
228.18 236.34 20.00
95.42 17.81 28.01
297.36  9.53 20.00
52.29 80.47 20.02
138.58 219.11 20.00
 2.45 136.91 20.00
83.83 274.41 20.00
226.69 226.79 20.00
169.58 208.39 20.00
133.60 273.49 20.00
146.52 42.42 20.00
290.66 94.10 20.00
189.85 275.70 20.00
199.42 289.88 20.00
 1.43 168.11 20.00
 8.54 126.09 20.00
100.19 296.85 20.00
32.87 11.50 42.39
39.66 208.46 20.00
 1.45 296.74 20.00
 6.92 55.31 20.01
168.14 93.18 20.00
102.68 264.53 20.00
41.64 138.73 20.00
79.18 204.45 20.00
201.03 69.53 20.00
66.92 146.95 20.00
256.68 226.77 20.00
56.24 238.45 20.00
216.74 30.07 20.00
42.53 196.39 20.00
172.26 82.16 20.00
259.81 119.93 20.00
55.21 137.76 20.00
78.99 164.86 20.00
251.31 113.71 20.00
54.77 199.68 20.00
33.19 15.28 43.75
108.68 66.81 20.00
57.54 213.76 20.00
104.68 87.47 20.00
285.41 77.60 20.00
226.22 292.06 20.00
238.66 246.32 20.00
187.12 174.80 20.00
96.93 23.44 25.67
199.00 276.02 20.00
102.86 106.89 20.00
225.98 65.76 20.00
135.67  9.34 20.00
228.70 40.58 20.00
55.76 252.72 20.00
124.30 59.74 20.00
132.24 115.20 20.00
298.31 41.98 20.00
25.97 94.92 20.00
142.21 288.03 20.00
215.02 227.99 20.00
223.40 227.55 20.00
76.94 30.35 55.16
225.22  8.60 20.00
77.00 35.44 44.32
291.74 195.85 20.00
117.28  4.22 20.11
185.81 17.70 20.00
170.73 25.07 20.00
248.85 71.91 20.00
236.24 70.23 20.00
184.92 100.47 20.00
22.05 222.67 20.00
281.37 92.92 20.00
 9.71 98.65 20.00
184.05 176.46 20.00
42.71 245.45 20.00
273.40 210.47 20.00
125.21 68.04 20.00
240.34 283.35 20.00
284.73 64.38 20.00
233.71 247.51 20.00
158.77 166.26 20.00
286.22 92.26 20.00
102.90 279.79 20.00
196.61 194.41 20.00
17.10 110.42 20.00
243.96 119.82 20.00
109.51 256.85 20.00
43.28 52.54 23.42
215.98 32.01 20.00
76.35 140.94 20.00
229.37 132.03 20.00
139.50 181.31 20.00
19.11 214.78 20.00
87.55  7.26 39.44
85.29 77.37 20.01
267.69 155.88 20.00
211.47 193.42 20.00
74.37 264.00 20.00
111.38 273.69 20.00
25.28 11.40 28.75
195.30 46.88 20.00
293.42 144.66 20.00
35.49 192.11 20.00
95.89 121.99 20.00
204.31 34.29 20.00
201.27 139.84 20.00
37.83 270.07 20.00
287.02 241.86 20.00
272.00 63.88 20.00
48.36 33.35 58.88
127.78 204.91 20.00
24.93 16.02 28.53
150.52 68.35 20.00
184.95 46.86 20.00
177.52 73.61 20.00
169.59 22.58 20.00
96.36 65.13 20.05
137.69 232.63 20.00
34.06  8.04 43.63
40.94 153.64 20.00
134.92  0.29 20.00
192.40 103.53 20.00
177.86 185.01 20.00
217.97 111.57 20.00
58.75 76.03 20.06
95.02  3.10 26.48
295.47  1.76 20.00
232.06 112.81 20.00
241.27 72.97 20.00
147.82 183.26 20.00
265.23 222.69 20.00
92.59 103.52 20.00
16.53 177.74 20.00
150.40 135.32 20.00
118.58 71.08 20.00
232.95 81.39 20.00
180.77 214.93 20.00
61.51 122.02 20.00
206.24 203.15 20.00
88.98 20.57 37.52
212.58 43.71 20.00
235.85 161.97 20.00
28.78 22.58 32.69
72.83 164.29 20.00
39.52 51.58 22.97
14.49 224.35 20.00
29.94 73.13 20.02
112.21 30.06 20.27
92.84 44.52 22.02
29.46 160.09 20.00
163.52 108.14 20.00
70.58  9.43 95.13
164.50 58.90 20.00
218.63 263.56 20.00
200.96 156.37 20.00
216.38 190.52 20.00
66.46 251.49 20.00
71.03 169.04 20.00
199.60 25.70 20.00
280.59 143.19 20.00
73.41 113.73 20.00
 3.78 223.98 20.00
177.16 91.57 20.00
145.34 144.16 20.00
13.81  6.92 21.23
38.69 76.84 20.02
214.46 233.38 20.00
288.99 273.08 20.00
136.57 129.68 20.00
80.43 109.19 20.00
237.49 237.54 20.00
200.72 250.55 20.00
95.87 53.91 20.37
137.17 158.20 20.00
24.20 32.93 24.05
233.54 225.29 20.00
186.04 238.77 20.00
90.88 77.60 20.01
108.65 181.05 20.00
42.39 118.23 20.00
101.19 245.99 20.00
179.41 135.60 20.00
149.06 70.66 20.00
133.40 204.62 20.00
34.78 225.82 20.00
149.81 124.17 20.00
42.27 127.27 20.00
174.81 119.84 20.00
40.21 120.12 20.00
247.93 276.18 20.00
131.75 65.41 20.00
 7.55 108.67 20.00
62.03 29.44 85.38
162.80 254.77 20.00
142.87 85.66 20.00
296.83 49.60 20.00
41.80 205.53 20.00
277.36 227.67 20.00
86.32 113.85 20.00
20.59 88.84 20.00
116.90 114.00 20.00
147.78 61.23 20.00
65.31 88.76 20.00
203.31 21.41 20.00
136.67 232.96 20.00
204.58 52.06 20.00
200.61 112.00 20.00
88.36 67.80 20.08
179.69 296.11 20.00
220.40 61.96 20.00
276.00 78.32 20.00
 8.14 74.83 20.00
93.64 161.06 20.00
169.05 177.35 20.00
269.82 277.16 20.00
64.72 164.81 20.00
233.04 69.17 20.00
 8.46 161.84 20.00
145.44 180.40 20.00
191.57 120.07 20.00
67.88 252.04 20.00
228.89 172.42 20.00
54.16 284.67 20.00
233.06 211.38 20.00
283.46 33.97 20.00
192.51 144.28 20.00
17.24 98.62 20.00
66.69 19.26 100.00
271.45 14.91 20.00
222.11 204.99 20.00
173.12 24.50 20.00
135.05 38.36 20.00
46.91 143.46 20.00
155.06  6.11 20.00
160.41 133.46 20.00
174.43 295.68 20.00
119.74 15.98 20.08
247.39 100.07 20.00
134.01 183.23 20.00
236.23 217.43 20.00
196.19 248.96 20.00
142.64 85.17 20.00
183.68 186.66 20.00
17.01 48.21 20.27
259.61 31.83 20.00
37.15 83.47 20.00
255.25 236.37 20.00
295.37 106.43 20.00
220.59 165.31 20.00
159.83 30.50 20.00
281.21 289.40 20.00
129.37 147.26 20.00
188.92 204.73 20.00
286.31 211.26 20.00
121.51 72.73 20.00
296.95 59.83 20.00
28.14 178.32 20.00
293.34 109.59 20.00
105.37 244.57 20.00
222.71 225.24 20.00
30.90 178.41 20.00
182.03 65.16 20.00
273.24 151.63 20.00
26.52 250.91 20.00
63.17 255.03 20.00
212.45 193.83 20.00
265.23 16.01 20.00
158.59 283.38 20.00
208.61 34.03 20.00
61.95 246.17 20.00
149.38 127.38 20.00
147.63 56.37 20.00
204.30 51.35 20.00
116.32 239.94 20.00
206.62 126.06 20.00
36.04 250.44 20.00
22.99 183.56 20.00
157.54 80.06 20.00
10.95 253.52 20.00
92.83 180.01 20.00
16.83 142.39 20.00
48.84 106.82 20.00
88.46 154.25 20.00
99.54 67.25 20.02
207.76 270.24 20.00
245.28 70.09 20.00
178.71 175.21 20.00
226.79 36.98 20.00
144.07 83.26 20.00
219.02 180.52 20.00
46.08 272.32 20.00
232.38 266.70 20.00
31.65 241.81 20.00
20.85 179.46 20.00
221.19 96.48 20.00
263.29 19.96 20.00
220.98 293.45 20.00
283.66 75.96 20.00
147.57 125.87 20.00
53.67 279.58 20.00
244.85 296.45 20.00
211.29 121.34 20.00
11.16 208.17 20.00
118.15 170.86 20.00
78.07 77.20 20.02
246.62 216.28 20.00
165.90 95.18 20.00
28.05 116.49 20.00
232.02 180.33 20.00
 2.59 230.77 20.00
140.62 119.58 20.00
197.78 100.96 20.00
286.42 13.80 20.00
175.56 208.03 20.00
91.45 263.70 20.00
173.21 138.98 20.00
188.26 273.49 20.00
 9.60 294.60 20.00
182.77 259.01 20.00
210.08 137.81 20.00
190.18 266.72 20.00
98.26 282.77 20.00
276.79 125.14 20.00
151.96 19.90 20.00
61.65 287.93 20.00
140.67 279.36 20.00
135.39 142.99 20.00
40.69 143.17 20.00
67.68 87.83 20.00
 3.35 275.04 20.00
91.38 194.49 20.00
193.26 219.76 20.00
282.58 28.12 20.00
184.40 262.99 20.00
251.01 68.63 20.00
242.00 123.13 20.00
272.80 55.26 20.00
70.17 93.49 20.00
269.63 28.15 20.00
162.74 194.00 20.00
92.69 80.27 20.00
88.66 290.64 20.00
260.91 80.95 20.00
200.15 199.78 20.00
47.05 83.57 20.01
241.74 225.43 20.00
 2.19 179.68 20.00
131.33 104.96 20.00
267.44 27.17 20.00
199.82 153.91 20.00
196.55 292.98 20.00
124.54 81.92 20.00
183.19 172.21 20.00
30.81 148.00 20.00
57.53 161.21 20.00
211.30 268.28 20.00
139.77 95.66 20.00
248.41 40.14 20.00
250.79 296.05 20.00
204.63 186.45 20.00
152.06 246.57 20.00
115.28 22.75 20.20
269.64 233.19 20.00
 8.12 59.69 20.01
114.62 184.33 20.00
54.19 172.79 20.00
296.03 10.53 20.00
286.09 72.32 20.00
114.29 114.10 20.00
174.34 280.03 20.00
126.60 51.81 20.00
50.20 103.75 20.00
69.28 114.73 20.00
170.04 27.77 20.00
19.56 245.99 20.00
233.95 57.37 20.00
202.37 249.90 20.00
237.12 234.25 20.00
91.36 83.85 20.00
188.65 44.49 20.00
 0.66 126.97 20.00
53.12 222.66 20.00
80.78 57.20 21.20
240.98 201.69 20.00
161.10 68.79 20.00
71.20 62.40 20.87
110.91 280.78 20.00
220.54 113.99 20.00
269.86 76.07 20.00
11.15 129.96 20.00
241.70 242.77 20.00
52.54 74.48 20.08
168.04 114.73 20.00
185.45 39.93 20.00
98.60  6.23 24.35
80.43 101.67 20.00
249.03 172.71 20.00
103.87 291.25 20.00
254.92 189.45 20.00
279.85 241.28 20.00
295.62 182.02 20.00
262.86 275.43 20.00
252.21 258.82 20.00
74.37 127.65 20.00
270.39 261.21 20.00
126.16 97.70 20.00
96.49 28.74 24.78
257.70 121.05 20.00
13.40 136.91 20.00
239.97 156.39 20.00
 1.35 227.84 20.00
238.65 101.73 20.00
40.78 152.09 20.00
136.14 279.43 20.00
294.80 221.13 20.00
182.55 120.19 20.00
112.81 287.90 20.00
128.48 176.12 20.00
182.78 77.21 20.00
 4.90 209.54 20.00
136.82 255.15 20.00
192.10 260.78 20.00
259.09 129.54 20.00
15.40 253.04 20.00
185.75 271.55 20.00
24.16 288.05 20.00
64.25 156.56 20.00
238.04 284.38 20.00
278.77 133.96 20.00
100.68 143.65 20.00
107.19 129.21 20.00
97.41 195.13 20.00
22.90 217.66 20.00
126.29  5.98 20.01
28.68 146.93 20.00
87.47 168.33 20.00
216.24 54.03 20.00
84.94 62.04 20.34
288.70 182.60 20.00
191.26 130.05 20.00
154.62  5.58 20.00
291.95 276.98 20.00
96.94 271.89 20.00
193.07 233.68 20.00
122.15 211.52 20.00
236.51 68.57 20.00
102.60 13.62 22.64
246.62 224.07 20.00
79.02 53.21 22.62
167.74 21.56 20.00
248.60 160.58 20.00
50.18 99.01 20.00
133.27 89.90 20.00
 9.95 38.89 20.21
16.65 257.80 20.00
256.92 161.14 20.00
260.52 298.70 20.00
127.92 51.56 20.00
112.54 248.45 20.00
153.73 236.09 20.00
188.13 227.42 20.00
74.56 193.40 20.00
171.32 226.86 20.00
121.75 167.23 20.00
15.48 115.22 20.00
96.60 104.89 20.00
 5.66 251.13 20.00
 6.50 23.76 20.28
228.47 131.34 20.00
172.85 179.72 20.00
25.13 241.15 20.00
193.91  0.46 20.00
87.89 275.28 20.00
257.04 44.08 20.00
259.60 211.73 20.00
137.44 156.73 20.00
226.94 14.58 20.00
64.65 97.94 20.00
43.86 282.66 20.00
223.46 64.47 20.00
90.91 84.10 20.00
188.03 77.19 20.00
152.09 178.73 20.00
223.42 214.90 20.00
69.56 160.63 20.00
201.61 45.01 20.00
66.48 131.48 20.00
126.08 142.56 20.00
251.82 269.75 20.00
134.10 65.73 20.00
37.09 133.50 20.00
83.70 106.84 20.00
138.00 127.97 20.00
201.89 266.17 20.00
116.05 282.02 20.00
132.90 93.64 20.00
12.30 183.66 20.00
271.94 273.53 20.00
181.03 243.30 20.00
79.22 148.24 20.00
231.24 111.93 20.00
81.51 85.77 20.00
71.59 85.29 20.00
150.23 99.95 20.00
175.64 253.68 20.00
133.39 137.45 20.00
75.87 246.92 20.00
 8.22 225.22 20.00
71.77 116.40 20.00
125.55 142.12 20.00
 7.48 260.76 20.00
 6.74 259.11 20.00
125.95 106.05 20.00
92.13 133.10 20.00
59.72 26.39 97.13
94.81 140.88 20.00
62.10 232.31 20.00
17.76 175.92 20.00
235.84 192.36 20.00
13.91 254.48 20.00
220.80 238.10 20.00
111.41 106.76 20.00
151.37 72.41 20.00
86.86 78.75 20.01
73.01 293.97 20.00
239.35 195.75 20.00
126.38 73.55 20.00
285.20 273.22 20.00
258.61 38.91 20.00
123.07 294.17 20.00
188.76 273.71 20.00
200.66  4.03 20.00
286.44 77.81 20.00
 8.64 298.86 20.00
220.32 20.97 20.00
219.95 243.66 20.00
174.89 225.29 20.00
108.14 126.00 20.00
23.52 206.14 20.00
178.76 169.74 20.00
219.94 249.23 20.00
297.09 25.94 20.00
30.44 265.13 20.00
150.21 223.91 20.00
133.90 277.82 20.00
120.14 22.87 20.06
218.32 140.64 20.00
127.09 27.81 20.01
192.21 193.73 20.00
152.83 200.01 20.00
83.92 138.01 20.00
174.48 119.57 20.00
194.62 233.81 20.00
114.64 264.75 20.00
211.74  4.73 20.00
111.49 39.82 20.15
120.83 292.41 20.00
175.26  5.02 20.00
191.93 20.27 20.00
214.78 209.71 20.00
206.80  1.08 20.00
53.96 210.61 20.00
148.42 271.57 20.00
255.75 94.35 20.00
250.61 203.44 20.00
186.32 126.28 20.00
273.47 20.06 20.00
16.38 20.10 22.11
261.83 159.05 20.00
112.45 92.19 20.00
91.95 259.42 20.00
63.75 176.64 20.00
27.00 135.68 20.00
221.45 101.54 20.00
78.08 89.47 20.00
90.43 38.33 25.28
56.21 181.11 20.00
84.33  4.99 45.06
268.26 261.25 20.00
49.78 215.88 20.00
234.14 143.77 20.00
67.47 106.85 20.00
24.54 273.82 20.00
203.91 225.68 20.00
121.48 92.72 20.00
259.25 148.57 20.00
90.43 60.93 20.23
289.84 274.68 20.00
22.83 201.62 20.00
 2.59 106.25 20.00
111.79 79.99 20.00
282.46 125.10 20.00
95.17 243.60 20.00
104.43 284.31 20.00
279.76 231.97 20.00
109.04 50.17 20.07
35.56 164.56 20.00
98.03 262.17 20.00
241.21 17.31 20.00
172.62 90.77 20.00
264.97 237.30 20.00
22.72 51.07 20.46
298.39 292.78 20.00
98.76 241.49 20.00
251.01 290.93 20.00
33.07 137.75 20.00
226.61 53.17 20.00
160.87 281.80 20.00
29.03 65.88 20.08
159.22 285.42 20.00
27.42 266.57 20.00
228.86 218.97 20.00
296.83 287.19 20.00
19.44 77.20 20.00
115.17 77.48 20.00
210.37 293.63 20.00
51.74 273.50 20.00
30.74 181.87 20.00
110.62 138.53 20.00
251.51 292.44 20.00
253.25 251.28 20.00
219.92 30.38 20.00
18.93 94.00 20.00
141.18 57.76 20.00
27.11 26.06 29.00
216.39 26.35 20.00
74.59 99.37 20.00
191.69 108.37 20.00
253.84 284.73 20.00
95.90 11.66 27.43
17.61 91.89 20.00
 3.07 131.84 20.00
26.30 212.95 20.00
267.22 184.38 20.00
265.51 121.77 20.00
183.56 90.62 20.00
229.65 95.61 20.00
121.63 250.98 20.00
129.22 224.04 20.00
91.32 295.40 20.00
90.77 234.14 20.00
221.85 54.94 20.00
176.71 42.27 20.00
280.69 256.45 20.00
178.79 102.03 20.00
16.47 91.73 20.00
24.53 184.82 20.00
219.39 30.79 20.00
125.39 31.29 20.01
207.74 114.35 20.00
191.57 206.32 20.00
27.89 17.60 32.55
225.37 251.22 20.00
209.99 157.40 20.00
39.59 198.58 20.00
40.07 221.28 20.00
120.94 42.28 20.01
246.44 276.59 20.00
45.43 25.03 73.49
242.36 106.40 20.00
190.77 50.98 20.00
233.87 249.86 20.00
169.98 114.06 20.00
43.66 158.19 20.00
188.80 148.47 20.00
239.09 211.82 20.00
222.98  3.33 20.00
170.04 41.61 20.00
239.10 189.37 20.00
280.16 189.43 20.00
147.19 227.26 20.00
164.83 136.30 20.00
210.33 47.21 20.00
 9.12 287.09 20.00
197.64 272.95 20.00
79.93 101.54 20.00
147.51 38.52 20.00
240.71 166.39 20.00
280.84 43.28 20.00
104.54 88.28 20.00
55.69 214.45 20.00
13.36 202.39 20.00
153.00 276.73 20.00
192.11 211.24 20.00
44.08 188.89 20.00
154.29  4.76 20.00
113.65 86.12 20.00
 8.58 236.60 20.00
248.69 78.38 20.00
125.13 107.23 20.00
89.83 142.65 20.00
134.90 240.59 20.00
207.08 181.49 20.00
101.98 214.69 20.00
 6.96 260.32 20.00
189.73 290.64 20.00
174.74 98.81 20.00
117.25 205.66 20.00
61.07 28.04 91.02
116.29 187.47 20.00
105.97 240.77 20.00
65.95 167.10 20.00
158.72 277.10 20.00
132.40 263.14 20.00
103.93 208.48 20.00
272.49 183.39 20.00
248.05 22.15 20.00
116.42 286.74 20.00
124.59 38.27 20.01
277.32 252.16 20.00
 6.89 26.37 20.27
29.21 217.35 20.00
57.87 114.27 20.00
275.71 144.12 20.00
176.15 198.96 20.00
133.72 263.78 20.00
225.35 184.00 20.00
64.08  4.99 99.15
98.45 227.22 20.00
218.35 256.19 20.00
155.80 238.49 20.00
228.82 218.23 20.00
167.48 284.27 20.00
170.29 92.10 20.00
176.15 225.29 20.00
77.63 241.85 20.00
218.59 286.15 20.00
69.77 131.71 20.00
167.68 175.97 20.00
263.93 286.24 20.00
122.24 64.30 20.00
16.83 168.76 20.00
217.89 37.70 20.00
218.32 147.53 20.00
241.54 76.50 20.00
152.65 154.60 20.00
243.59 158.09 20.00
230.30 249.58 20.00
99.19 205.94 20.00
44.63 266.38 20.00
109.90 198.40 20.00
198.07 198.40 20.00
260.92 47.50 20.00
270.96 214.35 20.00
269.42 227.28 20.00
33.12 65.28 20.15
73.40 62.69 20.74
130.60 152.48 20.00
102.51 160.02 20.00
89.11 281.69 20.00
126.30 271.09 20.00
191.10 150.21 20.00
182.63 119.37 20.00
96.86 164.95 20.00
143.41 80.37 20.00
83.94 97.31 20.00
171.88 100.08 20.00
23.73 106.87 20.00
60.00 280.35 20.00
96.39 103.04 20.00
235.40 98.60 20.00
187.92 276.21 20.00
209.31 146.07 20.00
160.70 136.75 20.00
82.65 289.12 20.00
19.25 190.20 20.00
290.25 115.35 20.00
265.31 277.63 20.00
128.13 96.65 20.00
35.97 223.71 20.00
35.23 184.51 20.00
147.41 76.89 20.00
66.98 183.33 20.00
106.32 95.17 20.00
229.48 232.82 20.00
130.31 265.13 20.00
182.80 131.74 20.00
179.06 71.04 20.00
216.07 273.14 20.00
14.90 285.67 20.00
104.94 150.79 20.00
54.92 249.69 20.00
118.40 57.31 20.00
11.25 226.82 20.00
97.86 142.14 20.00
191.15 51.59 20.00
83.95 37.75 31.27
83.95 161.89 20.00
222.79 91.29 20.00
198.18 50.05 20.00
114.09 165.44 20.00
169.75 155.45 20.00
75.96 195.82 20.00
14.75 24.76 21.38
189.50 151.34 20.00
10.04  2.42 20.50
60.99 272.09 20.00
165.51 21.52 20.00
255.45 260.27 20.00
131.15 72.36 20.00
237.57 157.57 20.00
119.67 223.31 20.00
31.19 103.43 20.00
78.10 124.63 20.00
 4.72 73.27 20.00
46.12 117.49 20.00
183.90 130.79 20.00
255.88 278.49 20.00
246.58 120.47 20.00
209.45 148.24 20.00
14.38 99.49 20.00
61.66 276.63 20.00
254.92 89.37 20.00
171.44 32.02 20.00
206.57 212.47 20.00
245.48 104.36 20.00
132.89 187.33 20.00
204.16 240.10 20.00
108.96 12.73 20.82
293.35 262.96 20.00
283.83 289.99 20.00
216.07 254.09 20.00
194.05 196.25 20.00
166.57 257.41 20.00
201.40 135.74 20.00
261.55 164.16 20.00
26.71 47.46 21.33
54.54 77.69 20.04
281.78 110.86 20.00
142.83 153.09 20.00
86.28 118.23 20.00
133.30 182.24 20.00
248.83 248.53 20.00
248.21 24.57 20.00
233.60 168.21 20.00
170.29 29.92 20.00
150.96 136.37 20.00
112.02 20.49 20.42
171.20 205.71 20.00
89.38 237.25 20.00
180.60 49.40 20.00
61.60 29.99 83.47
274.38 185.35 20.00
53.18 227.04 20.00
227.23 154.69 20.00
192.58 198.23 20.00
142.28 131.55 20.00
129.88 113.39 20.00
95.45 268.47 20.00
143.94 108.13 20.00
90.59 183.21 20.00
193.94 211.80 20.00
190.96 91.47 20.00
294.21 129.14 20.00
140.75 147.30 20.00
100.55 122.75 20.00
168.54 284.27 20.00
217.05 248.19 20.00
79.42 183.13 20.00
268.38 145.58 20.00
283.04 207.49 20.00
89.24 33.65 29.02
62.94 177.53 20.00
139.52 297.24 20.00
198.53 32.83 20.00
283.97 192.39 20.00
138.24 256.78 20.00
229.18 183.75 20.00
78.59 198.30 20.00
244.78 197.12 20.00
207.58 144.64 20.00
51.71 281.83 20.00
140.02 149.64 20.00
119.99 31.05 20.04
102.44 193.80 20.00
218.64 145.85 20.00
28.47 159.66 20.00
261.79 111.85 20.00
63.99 198.89 20.00
45.34 257.35 20.00
160.39 289.05 20.00
104.51  5.28 21.58
231.80 224.21 20.00
234.94 250.17 20.00
145.31 178.74 20.00
249.03 108.28 20.00
149.97 195.43 20.00
120.33 46.46 20.01
268.48 158.74 20.00
271.82 187.79 20.00
35.15 57.83 20.74
50.13 63.81 20.70
220.08 235.34 20.00
190.79 132.77 20.00
89.87 139.04 20.00
75.24 241.25 20.00
298.13 132.93 20.00
214.18 76.09 20.00
292.74 200.16 20.00
146.25 242.00 20.00
245.33 73.42 20.00
86.96 166.24 20.00
213.38 171.00 20.00
297.41 154.94 20.00
64.81 280.71 20.00
111.49 229.21 20.00
11.09 137.98 20.00
57.10 246.57 20.00
30.13 23.27 34.64
104.03 202.66 20.00
197.06 11.75 20.00
31.35 224.16 20.00
281.10 137.54 20.00
236.38 80.64 20.00
10.00 162.36 20.00
209.52 53.25 20.00
158.17 93.83 20.00
29.26 270.26 20.00
46.67 224.03 20.00
109.18 242.32 20.00
70.67 164.35 20.00
236.65 175.03 20.00
133.11 202.38 20.00
105.53 59.18 20.03
128.10 298.96 20.00
110.04 201.47 20.00
106.46 157.63 20.00
121.85 146.23 20.00
135.88 39.72 20.00
160.96 80.76 20.00
25.53 63.88 20.08
239.45 245.26 20.00
225.23 183.02 20.00
22.25 56.68 20.18
180.48 272.32 20.00
92.66 147.26 20.00
92.62 183.73 20.00
129.23 254.47 20.00
275.94 93.78 20.00
212.97 217.43 20.00
123.80 229.82 20.00
264.45 284.26 20.00
80.14 288.02 20.00
58.61 229.53 20.00
291.04 199.60 20.00
198.59 273.34 20.00
201.39 68.27 20.00
108.90 188.04 20.00
252.20 167.66 20.00
45.86 246.48 20.00
153.59 291.32 20.00
102.47 283.63 20.00
200.15 70.95 20.00
218.11 242.12 20.00
282.85 211.56 20.00
239.18 42.31 20.00
151.47 228.31 20.00
116.71 280.75 20.00
31.00 242.26 20.00
200.99 286.12 20.00
238.23 49.71 20.00
78.89 196.64 20.00
96.36 47.56 20.85
112.91 276.06 20.00
175.09 236.13 20.00
163.42 241.00 20.00
43.88 99.61 20.00
184.99 91.53 20.00
292.05 226.87 20.00
135.00 78.97 20.00
188.11 112.89 20.00
111.32 64.22 20.00
112.06 244.87 20.00
83.77 276.44 20.00
32.70 29.17 35.08
230.97 159.16 20.00
254.15 270.62 20.00
102.44 63.93 20.02
275.49 56.09 20.00
288.94 205.46 20.00
43.17 61.62 20.74
246.83 192.40 20.00
29.98 177.34 20.00
132.92 284.41 20.00
128.22 89.97 20.00
29.82 232.80 20.00
83.56 148.50 20.00
24.00 114.22 20.00
40.24  8.34 61.91
22.28 197.90 20.00
72.91 72.64 20.09
79.82 17.84 64.85
29.14 55.19 20.59
50.53 61.91 21.02
116.36 58.48 20.00
151.94 262.66 20.00
118.07 87.03 20.00
271.47 13.82 20.00
171.33 296.42 20.00
197.76 144.47 20.00
32.41 162.50 20.00
231.87 112.79 20.00
221.40 111.58 20.00
144.47 195.61 20.00
206.02 19.64 20.00
124.39 286.58 20.00
149.20 12.50 20.00
163.13 252.82 20.00
118.03 14.75 20.12
89.64 149.80 20.00
243.36 66.49 20.00
67.63 247.31 20.00
48.39 252.64 20.00
195.65 237.96 20.00
76.75 128.39 20.00
89.25 176.06 20.00
24.91 11.06 28.26
214.66 204.72 20.00
68.98 203.84 20.00
115.68 272.61 20.00
238.03 170.17 20.00
288.61 215.08 20.00
224.46 192.91 20.00
68.61 39.08 47.05
243.49 298.42 20.00
210.85 178.26 20.00
204.12 36.89 20.00
20.68 258.15 20.00
167.04 29.85 20.00
118.73 162.90 20.00
173.29 138.90 20.00
 3.22 82.90 20.00
35.24 99.30 20.00
73.73 178.91 20.00
190.65 118.99 20.00
41.43 261.51 20.00
284.83 120.06 20.00
 1.03 52.10 20.01
126.61 219.76 20.00
226.26 164.57 20.00
152.50 109.68 20.00
82.63  3.13 47.10
258.59 277.49 20.00
69.34 231.04 20.00
110.05 69.01 20.00
150.54 89.11 20.00
204.05 185.85 20.00
24.72 122.07 20.00
134.14 264.73 20.00
97.56 25.25 24.83
93.14 274.56 20.00
112.84 65.08 20.00
206.39 103.20 20.00
 7.77 48.71 20.04
24.36 14.08 27.88
241.53 26.44 20.00
272.35 73.12 20.00
25.95 98.80 20.00
153.45 189.80 20.00
211.25 169.31 20.00
 3.57 65.94 20.00
241.60 257.83 20.00
135.68 147.34 20.00
147.39 256.25 20.00
209.08 57.48 20.00
103.27 149.59 20.00
271.36 267.08 20.00
90.74 38.74 24.90
272.11 208.90 20.00
 1.44 27.87 20.08
117.26 161.72 20.00
69.33 189.74 20.00
166.03 95.91 20.00
71.48 115.17 20.00
77.40 226.06 20.00
135.61 248.99 20.00
136.79 258.84 20.00
130.24 18.13 20.01
115.94 67.11 20.00
97.05 285.30 20.00
251.99 278.43 20.00
238.91 136.06 20.00
189.87 251.77 20.00
251.98 191.08 20.00
141.25 70.66 20.00
68.07 52.94 24.94
173.46 125.64 20.00
247.79 216.86 20.00
99.67 225.72 20.00
149.46 293.03 20.00
297.37 101.75 20.00
233.07 90.36 20.00
83.99 159.47 20.00
12.91 90.74 20.00
261.10 131.20 20.00
239.80 252.27 20.00
161.88 296.26 20.00
115.72 256.08 20.00
252.69 48.50 20.00
15.39 177.71 20.00
253.76 266.41 20.00
107.60 173.34 20.00
266.04 240.02 20.00
123.65 35.09 20.01
32.14 144.75 20.00
